X	Y
0	80.467
1	80.267
2	80.022
3	80.622
4	79.867
5	79.756
6	78.933
7	79.067
8	80.000
9	81.444
10	80.289
11	81.889
12	82.378
13	81.733
14	82.111
15	81.422
16	83.000
17	82.311
18	81.067
19	81.911
20	81.444
21	80.933
22	82.156
23	81.467
24	82.222
25	82.622
26	84.689
27	83.222
28	83.467
29	85.333
30	84.956
31	86.333
32	86.289
33	86.844
34	86.489
35	87.289
36	88.267
37	89.111
38	89.511
39	89.667
40	90.556
41	93.467
42	94.533
43	95.156
44	97.689
45	99.644
46	102.111
47	104.600
48	106.711
49	111.422
50	116.489
51	125.867
52	136.644
53	152.267
54	168.111
55	183.600
56	198.578
57	209.867
58	220.044
59	228.578
60	232.289
61	233.044
62	229.044
63	214.333
64	183.867
65	137.600
66	97.778
67	84.911
68	81.044
69	82.867
70	83.222
71	83.978
72	85.356
73	88.378
74	91.756
75	98.022
76	104.844
77	113.733
78	126.800
79	141.178
80	154.667
81	166.889
82	177.911
83	185.800
84	190.244
85	191.422
86	184.111
87	165.867
88	131.933
89	95.022
90	77.133
91	73.711
92	72.378
93	73.333
94	71.978
95	73.733
96	73.067
97	72.756
98	74.511
99	74.222
100	74.111
101	73.022
102	73.822
103	72.733
104	73.333
105	71.933
106	73.689
107	72.622
108	73.711
109	73.044
110	72.844
111	74.289
112	73.489
113	72.667
114	73.800
115	73.800
116	74.311
117	74.800
118	76.711
119	81.889
120	87.133
121	90.533
122	96.044
123	101.889
124	105.578
125	108.378
126	109.244
127	107.733
128	105.089
129	99.111
130	93.000
131	85.822
132	78.867
133	73.956
134	70.311
135	68.333
136	67.756
137	68.378
138	68.378
139	68.133
140	68.422
141	66.733
142	68.111
143	68.089
144	67.000
145	68.000
146	67.311
147	68.889
148	67.400
149	67.800
150	68.400
151	72.200
152	74.600
153	77.333
154	82.889
155	86.333
156	88.178
157	89.244
158	89.822
159	88.600
160	85.178
161	80.178
162	74.467
163	71.467
164	67.022
165	65.867
166	63.844
167	64.600
168	64.667
169	66.400
170	65.178
171	65.089
172	65.044
173	65.622
174	65.000
175	65.667
176	63.600
177	64.533
178	63.400
179	65.911
180	65.067
181	64.800
182	65.644
183	63.067
184	64.200
185	63.622
186	64.489
187	64.111
188	63.378
189	63.667
190	64.489
191	63.956
192	63.156
193	66.067
194	63.467
195	63.067
196	64.578
197	63.200
198	63.578
199	64.867
200	63.600
