X	Y
0	83.128
1	82.000
2	82.487
3	81.923
4	83.051
5	82.282
6	82.256
7	81.128
8	79.974
9	81.103
10	82.308
11	83.462
12	83.103
13	83.231
14	83.615
15	83.872
16	84.179
17	84.923
18	85.846
19	86.718
20	86.385
21	86.436
22	87.615
23	88.256
24	88.231
25	87.718
26	88.923
27	88.077
28	89.667
29	88.769
30	92.538
31	92.026
32	92.179
33	93.410
34	94.846
35	94.385
36	96.051
37	97.205
38	98.590
39	100.333
40	101.923
41	103.000
42	105.154
43	107.179
44	110.923
45	112.513
46	114.795
47	119.692
48	123.744
49	131.333
50	141.410
51	153.179
52	168.667
53	183.436
54	197.692
55	208.872
56	219.487
57	228.667
58	235.205
59	239.000
60	240.538
61	239.513
62	234.692
63	220.333
64	195.154
65	148.564
66	103.282
67	88.718
68	87.538
69	87.026
70	88.872
71	90.410
72	93.872
73	96.179
74	100.282
75	105.205
76	114.949
77	127.051
78	138.538
79	151.333
80	162.538
81	173.154
82	182.179
83	189.385
84	194.333
85	196.897
86	195.641
87	189.385
88	174.256
89	146.564
90	105.410
91	80.128
92	75.872
93	74.590
94	75.410
95	75.564
96	76.769
97	75.513
98	75.692
99	76.077
100	76.590
101	76.000
102	76.513
103	76.692
104	74.821
105	76.821
106	76.410
107	75.256
108	77.256
109	78.462
110	76.744
111	76.846
112	77.385
113	75.821
114	76.564
115	75.462
116	75.487
117	74.974
118	74.846
119	75.538
120	78.846
121	80.974
122	81.564
123	84.282
124	85.462
125	85.692
126	83.872
127	83.949
128	81.436
129	80.154
130	78.744
131	77.051
132	72.564
133	72.000
134	72.692
135	71.641
136	72.436
137	71.590
138	71.333
139	71.795
140	70.308
141	72.615
142	70.410
143	71.641
144	73.590
145	71.128
146	73.359
147	73.026
148	70.667
149	70.590
150	70.410
151	71.667
152	72.385
153	70.974
154	73.359
155	73.846
156	75.872
157	74.359
158	73.667
159	76.897
160	73.205
161	72.821
162	71.641
163	71.231
164	70.051
165	69.538
166	67.923
167	70.385
168	69.231
169	69.000
170	69.821
171	68.795
172	68.154
173	68.974
174	70.077
175	68.154
176	68.821
177	68.179
178	67.205
179	69.231
180	67.795
181	68.256
182	67.590
183	68.077
184	68.615
185	66.667
186	68.667
187	67.744
188	65.821
189	65.641
190	67.051
191	66.051
192	66.154
193	66.000
194	65.949
195	66.308
196	66.231
197	66.462
198	67.974
199	66.821
200	64.923
