X	Y
0	77.837
1	80.163
2	78.744
3	78.512
4	79.767
5	78.465
6	79.000
7	79.605
8	79.256
9	80.093
10	78.256
11	80.000
12	80.116
13	79.860
14	78.442
15	78.488
16	79.674
17	80.163
18	78.558
19	79.558
20	79.930
21	79.605
22	79.186
23	79.419
24	80.372
25	80.814
26	82.837
27	80.674
28	82.186
29	82.302
30	84.047
31	83.837
32	84.233
33	84.744
34	84.884
35	86.698
36	85.488
37	87.349
38	87.953
39	89.302
40	89.093
41	89.744
42	92.349
43	93.953
44	95.419
45	96.930
46	98.442
47	100.814
48	104.163
49	108.884
50	113.442
51	123.233
52	135.721
53	149.744
54	166.116
55	180.977
56	194.279
57	205.186
58	215.628
59	222.721
60	228.279
61	229.884
62	227.163
63	218.000
64	195.256
65	154.977
66	108.628
67	85.070
68	79.070
69	80.023
70	82.744
71	83.349
72	84.326
73	86.023
74	88.581
75	91.488
76	96.465
77	106.884
78	117.907
79	130.070
80	142.581
81	155.791
82	166.977
83	176.093
84	182.767
85	187.372
86	187.512
87	180.884
88	165.209
89	136.349
90	98.605
91	77.163
92	72.814
93	71.163
94	70.930
95	70.512
96	70.581
97	72.651
98	70.930
99	71.279
100	71.721
101	72.163
102	71.651
103	71.302
104	70.605
105	70.837
106	71.256
107	71.279
108	71.116
109	71.767
110	71.860
111	71.884
112	73.093
113	71.767
114	72.070
115	71.860
116	73.605
117	72.953
118	73.930
119	75.930
120	79.512
121	82.651
122	88.209
123	94.163
124	99.140
125	103.605
126	106.860
127	108.721
128	109.605
129	108.023
130	105.000
131	98.605
132	92.907
133	84.326
134	78.884
135	72.605
136	69.093
137	65.302
138	68.907
139	65.977
140	65.744
141	67.023
142	67.233
143	67.233
144	67.209
145	68.140
146	65.907
147	66.488
148	66.605
149	67.093
150	67.721
151	68.721
152	68.930
153	70.953
154	75.442
155	77.884
156	82.581
157	84.721
158	88.791
159	91.326
160	90.744
161	89.302
162	86.558
163	81.488
164	77.907
165	72.558
166	68.558
167	66.977
168	65.953
169	63.930
170	64.977
171	65.512
172	65.930
173	66.302
174	64.488
175	64.000
176	63.535
177	65.116
178	63.744
179	64.767
180	64.163
181	63.953
182	63.023
183	63.907
184	64.186
185	64.512
186	64.512
187	62.070
188	64.465
189	64.349
190	64.163
191	63.837
192	63.744
193	63.605
194	64.651
195	64.395
196	63.302
197	62.186
198	63.674
199	62.651
200	62.837
