X	Y
0	78.956
1	79.933
2	80.222
3	79.644
4	80.533
5	80.200
6	81.156
7	80.800
8	79.267
9	81.933
10	82.333
11	81.578
12	81.933
13	80.133
14	80.800
15	80.489
16	81.978
17	79.844
18	81.867
19	80.800
20	79.489
21	82.067
22	80.178
23	81.711
24	82.133
25	81.067
26	82.000
27	82.444
28	83.022
29	82.867
30	85.000
31	85.178
32	85.733
33	86.156
34	87.311
35	87.711
36	87.600
37	88.689
38	87.978
39	89.844
40	90.600
41	91.644
42	91.111
43	93.133
44	96.467
45	97.911
46	101.733
47	104.400
48	110.111
49	116.711
50	128.467
51	143.622
52	160.200
53	176.000
54	191.067
55	203.267
56	214.689
57	222.889
58	228.911
59	233.089
60	233.356
61	227.289
62	211.400
63	178.356
64	137.822
65	108.289
66	94.178
67	87.356
68	88.200
69	88.622
70	89.067
71	91.267
72	93.778
73	96.133
74	100.489
75	108.889
76	119.578
77	133.111
78	145.600
79	159.667
80	172.022
81	183.578
82	192.089
83	198.156
84	198.978
85	187.644
86	156.111
87	113.044
88	84.867
89	73.733
90	74.333
91	72.867
92	72.956
93	73.867
94	73.400
95	74.067
96	74.244
97	73.844
98	75.778
99	74.133
100	74.044
101	74.378
102	73.978
103	74.933
104	74.044
105	74.733
106	73.378
107	74.511
108	74.022
109	75.400
110	74.711
111	74.889
112	74.156
113	75.089
114	73.911
115	74.022
116	75.333
117	77.067
118	79.711
119	83.644
120	89.778
121	93.867
122	99.800
123	103.222
124	106.089
125	107.444
126	107.222
127	103.200
128	98.556
129	91.978
130	85.778
131	78.644
132	73.689
133	70.644
134	68.178
135	70.600
136	69.644
137	69.578
138	69.667
139	70.489
140	70.311
141	70.978
142	70.156
143	70.333
144	71.511
145	68.689
146	68.622
147	69.267
148	69.756
149	70.444
150	72.800
151	74.911
152	78.244
153	82.844
154	86.622
155	87.911
156	89.356
157	89.000
158	85.178
159	82.356
160	77.933
161	73.333
162	69.711
163	66.844
164	65.711
165	66.467
166	67.467
167	67.178
168	67.622
169	67.178
170	67.511
171	67.311
172	66.222
173	66.600
174	67.222
175	68.400
176	67.200
177	66.978
178	66.200
179	65.956
180	67.311
181	66.111
182	66.711
183	66.044
184	66.044
185	66.533
186	66.689
187	66.022
188	65.422
189	66.644
190	65.489
191	65.444
192	66.600
193	66.333
194	65.578
195	66.289
196	64.622
197	65.022
198	65.911
199	65.600
200	65.400
