X	Y
0	80.800
1	80.133
2	80.156
3	78.822
4	78.667
5	79.644
6	79.311
7	79.911
8	78.956
9	80.067
10	80.244
11	79.956
12	79.689
13	79.511
14	80.289
15	79.933
16	80.822
17	81.067
18	80.489
19	80.089
20	79.756
21	79.667
22	81.422
23	81.556
24	80.422
25	81.533
26	81.644
27	81.533
28	80.933
29	82.622
30	82.289
31	83.622
32	83.178
33	83.156
34	84.200
35	85.556
36	85.000
37	85.244
38	85.844
39	86.978
40	87.444
41	87.667
42	86.511
43	88.178
44	91.267
45	91.956
46	93.156
47	97.333
48	98.156
49	104.356
50	111.978
51	121.200
52	135.289
53	152.422
54	169.156
55	184.311
56	198.867
57	210.089
58	220.267
59	227.200
60	231.200
61	232.422
62	226.511
63	209.111
64	178.400
65	148.267
66	128.356
67	112.956
68	101.733
69	98.667
70	97.467
71	95.556
72	96.800
73	96.467
74	97.444
75	100.822
76	107.556
77	115.867
78	127.689
79	141.778
80	156.200
81	169.489
82	182.067
83	190.444
84	198.533
85	199.578
86	193.822
87	172.800
88	133.578
89	94.578
90	79.333
91	73.733
92	71.711
93	74.422
94	74.956
95	73.622
96	73.644
97	73.978
98	74.067
99	73.156
100	73.578
101	73.356
102	73.311
103	73.822
104	72.667
105	74.267
106	73.556
107	73.822
108	73.333
109	73.067
110	73.711
111	73.244
112	74.556
113	74.733
114	73.378
115	73.889
116	74.244
117	74.578
118	77.733
119	77.822
120	81.978
121	84.911
122	89.867
123	94.444
124	98.422
125	100.511
126	100.956
127	102.133
128	99.267
129	97.667
130	92.533
131	88.489
132	83.644
133	77.867
134	74.200
135	70.067
136	67.956
137	68.533
138	68.667
139	70.244
140	69.822
141	69.867
142	69.667
143	69.156
144	70.378
145	69.311
146	69.556
147	68.378
148	69.867
149	70.178
150	70.978
151	71.044
152	70.200
153	73.644
154	75.311
155	77.178
156	82.156
157	83.556
158	85.489
159	85.044
160	84.200
161	82.956
162	81.200
163	75.778
164	73.089
165	68.844
166	67.089
167	67.600
168	66.911
169	66.644
170	67.933
171	67.600
172	67.689
173	67.044
174	67.578
175	68.800
176	67.489
177	68.067
178	68.111
179	68.533
180	66.578
181	68.244
182	67.022
183	67.089
184	67.489
185	67.244
186	66.200
187	68.222
188	66.556
189	66.733
190	65.822
191	66.778
192	67.222
193	66.711
194	66.756
195	66.689
196	66.733
197	67.156
198	66.556
199	65.400
200	65.089
