X	Y
0	75.561
1	75.122
2	75.024
3	74.976
4	75.561
5	75.585
6	74.293
7	74.463
8	76.098
9	75.732
10	75.463
11	75.146
12	74.976
13	76.439
14	76.439
15	77.561
16	76.659
17	74.488
18	75.976
19	75.756
20	75.049
21	76.927
22	76.390
23	76.707
24	76.341
25	76.927
26	77.756
27	77.366
28	77.976
29	79.293
30	79.244
31	79.902
32	79.780
33	81.098
34	82.244
35	82.976
36	82.171
37	83.537
38	84.415
39	83.805
40	85.049
41	85.951
42	87.537
43	87.098
44	88.244
45	89.951
46	90.366
47	93.195
48	95.293
49	97.146
50	103.585
51	110.854
52	120.488
53	133.146
54	147.805
55	161.829
56	175.512
57	188.683
58	198.439
59	206.585
60	212.951
61	216.805
62	218.000
63	212.951
64	202.220
65	182.415
66	151.854
67	114.585
68	88.951
69	80.341
70	76.000
71	77.537
72	78.732
73	80.585
74	80.317
75	83.488
76	87.415
77	93.146
78	100.463
79	109.585
80	119.951
81	132.195
82	142.561
83	153.756
84	162.049
85	169.098
86	174.293
87	176.049
88	172.756
89	163.024
90	144.073
91	116.341
92	90.659
93	75.829
94	71.024
95	69.439
96	68.439
97	69.976
98	70.146
99	70.659
100	70.195
101	70.585
102	69.951
103	69.780
104	71.561
105	69.829
106	71.366
107	70.415
108	71.122
109	70.659
110	71.122
111	71.146
112	70.805
113	72.707
114	71.317
115	72.561
116	73.976
117	72.585
118	75.098
119	74.049
120	78.683
121	81.902
122	87.122
123	91.293
124	94.220
125	101.024
126	102.976
127	107.805
128	111.244
129	113.146
130	112.561
131	112.902
132	110.390
133	105.927
134	100.829
135	94.463
136	87.585
137	80.585
138	76.195
139	71.146
140	69.537
141	66.902
142	67.000
143	65.341
144	65.122
145	65.317
146	65.756
147	65.463
148	67.878
149	65.488
150	67.317
151	66.146
152	67.000
153	68.561
154	71.390
155	71.512
156	75.780
157	78.317
158	82.122
159	88.146
160	89.610
161	92.244
162	91.195
163	92.341
164	91.000
165	88.976
166	87.854
167	85.293
168	80.732
169	76.732
170	71.659
171	68.000
172	67.146
173	65.293
174	63.634
175	64.805
176	63.756
177	63.122
178	63.439
179	63.829
180	63.829
181	62.683
182	64.122
183	64.390
184	64.366
185	64.000
186	63.537
187	63.902
188	63.268
189	63.951
190	62.951
191	63.659
192	63.610
193	62.146
194	63.463
195	63.390
196	62.341
197	63.585
198	62.610
199	62.268
200	63.073
