X	Y
0	68.932
1	70.409
2	68.659
3	68.773
4	69.341
5	68.023
6	68.205
7	68.841
8	69.068
9	68.727
10	69.205
11	69.341
12	68.864
13	68.841
14	68.864
15	68.727
16	69.318
17	69.205
18	69.455
19	69.864
20	69.295
21	68.500
22	69.364
23	69.409
24	70.114
25	68.250
26	70.295
27	69.432
28	69.864
29	70.614
30	71.318
31	71.091
32	71.614
33	70.659
34	72.000
35	71.909
36	71.500
37	72.568
38	73.205
39	73.864
40	74.500
41	75.250
42	76.432
43	76.250
44	77.000
45	79.364
46	81.409
47	83.341
48	87.909
49	91.114
50	97.364
51	105.591
52	117.182
53	132.682
54	151.273
55	169.682
56	186.750
57	202.000
58	213.250
59	221.432
60	226.568
61	227.318
62	222.886
63	209.136
64	183.568
65	141.955
66	94.545
67	71.159
68	67.136
69	66.205
70	67.318
71	68.705
72	70.500
73	72.705
74	77.568
75	82.591
76	90.886
77	101.523
78	114.273
79	128.455
80	142.682
81	155.500
82	165.795
83	173.795
84	177.818
85	176.886
86	170.841
87	153.318
88	124.227
89	87.250
90	65.818
91	59.932
92	59.295
93	59.614
94	59.273
95	57.977
96	58.205
97	58.114
98	59.250
99	57.500
100	58.068
101	57.614
102	57.705
103	59.045
104	57.159
105	58.159
106	57.250
107	57.205
108	57.568
109	58.591
110	57.045
111	56.841
112	56.932
113	57.136
114	54.432
115	57.068
116	57.136
117	58.295
118	59.682
119	60.568
120	62.318
121	63.682
122	64.886
123	68.114
124	69.591
125	69.159
126	69.568
127	68.773
128	65.432
129	62.659
130	60.818
131	58.364
132	56.159
133	55.295
134	54.455
135	53.000
136	52.909
137	51.295
138	52.091
139	50.932
140	51.932
141	52.114
142	52.409
143	52.909
144	52.045
145	51.568
146	52.432
147	52.250
148	53.068
149	52.227
150	54.614
151	54.636
152	56.341
153	58.795
154	59.250
155	57.909
156	58.841
157	57.955
158	58.295
159	55.909
160	55.386
161	52.318
162	52.409
163	50.386
164	50.250
165	49.727
166	49.023
167	49.409
168	49.182
169	47.409
170	47.841
171	48.841
172	49.136
173	47.273
174	47.432
175	49.000
176	48.159
177	47.273
178	48.636
179	47.909
180	49.386
181	47.591
182	48.341
183	49.023
184	48.023
185	48.068
186	48.773
187	47.250
188	47.955
189	46.386
190	47.364
191	48.000
192	47.636
193	47.182
194	47.523
195	48.341
196	47.159
197	47.864
198	47.909
199	47.273
200	47.477
