X	Y
0	70.302
1	69.465
2	71.000
3	70.581
4	69.651
5	70.535
6	69.535
7	70.488
8	69.512
9	69.558
10	68.465
11	69.256
12	69.721
13	68.884
14	68.000
15	69.977
16	70.279
17	70.349
18	68.721
19	69.023
20	68.791
21	69.744
22	69.581
23	70.163
24	70.558
25	70.767
26	70.860
27	70.558
28	71.884
29	72.442
30	73.186
31	71.581
32	72.605
33	72.674
34	72.465
35	74.000
36	74.093
37	74.512
38	75.093
39	75.558
40	76.023
41	77.814
42	78.884
43	80.791
44	81.465
45	84.488
46	85.721
47	89.000
48	92.372
49	98.558
50	105.047
51	114.698
52	126.977
53	143.465
54	159.581
55	175.628
56	191.581
57	203.860
58	215.256
59	221.372
60	224.442
61	223.674
62	217.349
63	204.070
64	183.930
65	156.116
66	121.977
67	93.860
68	77.791
69	73.070
70	71.814
71	73.116
72	75.419
73	79.163
74	83.488
75	89.953
76	99.140
77	109.116
78	124.047
79	136.326
80	148.140
81	158.814
82	169.372
83	174.419
84	176.302
85	172.581
86	163.186
87	146.860
88	124.605
89	97.953
90	77.279
91	65.093
92	60.233
93	61.000
94	59.349
95	59.674
96	60.419
97	60.860
98	57.953
99	59.233
100	59.488
101	60.465
102	59.395
103	59.116
104	60.256
105	60.116
106	60.884
107	57.442
108	60.116
109	60.721
110	58.488
111	59.279
112	59.907
113	58.907
114	58.767
115	57.023
116	59.512
117	59.093
118	60.233
119	57.814
120	58.767
121	60.023
122	58.256
123	58.349
124	57.953
125	58.163
126	58.093
127	57.512
128	56.860
129	56.558
130	56.837
131	56.744
132	56.256
133	55.535
134	54.186
135	55.209
136	54.558
137	55.721
138	55.512
139	54.651
140	54.698
141	54.651
142	54.837
143	54.209
144	54.721
145	54.140
146	55.116
147	55.116
148	54.349
149	54.581
150	54.860
151	55.279
152	55.279
153	54.116
154	55.372
155	54.535
156	53.721
157	54.814
158	54.349
159	54.744
160	53.814
161	51.605
162	52.977
163	51.977
164	52.837
165	53.302
166	51.860
167	52.488
168	53.209
169	52.465
170	51.837
171	51.698
172	51.814
173	51.651
174	51.442
175	51.930
176	51.674
177	51.302
178	51.744
179	52.023
180	49.860
181	49.465
182	49.651
183	50.279
184	51.558
185	50.698
186	51.488
187	50.140
188	50.209
189	50.721
190	50.791
191	50.326
192	50.977
193	50.860
194	51.535
195	50.814
196	50.744
197	50.465
198	50.116
199	51.442
200	50.884
