X	Y
0	70.682
1	71.182
2	71.295
3	71.455
4	72.409
5	71.227
6	70.659
7	71.659
8	70.773
9	71.773
10	70.750
11	71.295
12	70.114
13	71.773
14	72.114
15	72.636
16	71.023
17	70.318
18	70.409
19	69.364
20	70.477
21	70.227
22	70.364
23	70.705
24	70.977
25	70.614
26	71.205
27	71.341
28	71.182
29	71.636
30	71.341
31	72.727
32	73.227
33	72.705
34	73.136
35	73.500
36	73.955
37	75.205
38	74.455
39	75.455
40	77.114
41	78.500
42	78.659
43	79.705
44	80.068
45	82.818
46	83.727
47	87.545
48	92.295
49	98.136
50	103.932
51	113.909
52	126.386
53	140.750
54	157.955
55	172.455
56	189.295
57	202.409
58	211.727
59	219.000
60	222.432
61	222.432
62	219.045
63	208.227
64	189.955
65	166.091
66	133.432
67	98.545
68	77.318
69	72.682
70	73.795
71	73.977
72	77.545
73	80.864
74	86.159
75	92.773
76	101.841
77	111.955
78	122.545
79	134.455
80	146.795
81	157.205
82	166.000
83	171.182
84	171.000
85	165.250
86	152.591
87	134.205
88	109.136
89	81.864
90	65.818
91	62.091
92	61.227
93	60.205
94	59.955
95	59.386
96	59.886
97	60.864
98	60.432
99	60.932
100	59.159
101	59.977
102	60.477
103	58.841
104	59.795
105	60.091
106	58.886
107	60.318
108	60.023
109	59.250
110	59.545
111	60.136
112	60.523
113	59.182
114	59.977
115	59.636
116	59.341
117	61.545
118	59.682
119	61.568
120	61.545
121	64.091
122	64.886
123	64.455
124	63.977
125	63.409
126	63.136
127	61.795
128	59.864
129	59.045
130	57.341
131	58.136
132	54.886
133	55.545
134	55.409
135	54.841
136	54.659
137	54.818
138	54.205
139	55.864
140	54.500
141	54.909
142	53.909
143	54.727
144	54.227
145	55.659
146	55.068
147	55.545
148	56.182
149	57.455
150	56.182
151	57.886
152	57.727
153	57.591
154	57.841
155	57.705
156	56.705
157	56.886
158	56.864
159	55.273
160	54.045
161	54.545
162	54.795
163	52.864
164	53.386
165	52.750
166	52.614
167	52.909
168	52.841
169	53.523
170	51.159
171	52.795
172	51.682
173	52.455
174	51.318
175	51.841
176	51.295
177	51.977
178	52.682
179	51.068
180	50.682
181	51.364
182	52.023
183	52.341
184	51.091
185	51.250
186	51.773
187	50.295
188	50.886
189	50.023
190	51.955
191	50.341
192	51.432
193	51.341
194	51.614
195	52.114
196	50.341
197	50.477
198	51.250
199	51.023
200	51.182
