X	Y
0	71.422
1	70.356
2	71.578
3	70.444
4	69.578
5	70.422
6	70.400
7	71.311
8	70.156
9	71.400
10	71.822
11	70.778
12	69.533
13	70.511
14	69.822
15	70.756
16	69.556
17	70.400
18	70.089
19	70.333
20	69.533
21	71.156
22	70.267
23	69.889
24	69.800
25	71.289
26	70.667
27	71.222
28	71.533
29	71.800
30	71.689
31	72.267
32	72.022
33	71.400
34	72.444
35	73.467
36	73.467
37	73.133
38	74.133
39	74.689
40	75.222
41	75.089
42	76.644
43	76.867
44	77.667
45	79.178
46	81.378
47	82.822
48	86.267
49	89.800
50	95.400
51	103.933
52	116.067
53	131.533
54	150.111
55	169.511
56	187.333
57	201.756
58	212.267
59	220.956
60	224.422
61	224.133
62	219.089
63	203.089
64	177.556
65	140.467
66	99.044
67	74.244
68	69.467
69	68.533
70	70.000
71	71.711
72	75.178
73	77.467
74	83.267
75	90.311
76	99.600
77	113.244
78	127.556
79	140.422
80	152.578
81	163.711
82	170.244
83	173.733
84	169.911
85	158.889
86	138.911
87	110.333
88	77.044
89	61.911
90	59.067
91	59.222
92	57.867
93	58.533
94	57.400
95	57.578
96	57.467
97	57.756
98	57.356
99	57.667
100	58.156
101	57.489
102	57.956
103	58.867
104	57.956
105	57.578
106	57.667
107	58.333
108	57.689
109	58.800
110	57.578
111	57.622
112	57.200
113	57.511
114	58.067
115	59.311
116	60.244
117	62.667
118	62.844
119	65.311
120	65.756
121	66.889
122	67.600
123	67.133
124	66.089
125	64.800
126	62.889
127	61.244
128	59.178
129	56.178
130	55.956
131	54.756
132	54.689
133	53.400
134	53.133
135	52.689
136	53.067
137	52.822
138	53.600
139	52.667
140	52.089
141	53.689
142	53.689
143	54.133
144	53.444
145	54.356
146	54.778
147	57.311
148	57.956
149	57.178
150	57.822
151	58.578
152	58.756
153	57.156
154	56.111
155	55.111
156	53.911
157	53.956
158	52.644
159	50.911
160	51.222
161	51.400
162	49.978
163	50.933
164	49.444
165	51.000
166	49.444
167	50.511
168	50.422
169	49.444
170	49.467
171	49.422
172	49.667
173	48.689
174	48.689
175	48.800
176	49.289
177	50.022
178	49.178
179	48.422
180	49.578
181	49.089
182	49.778
183	49.178
184	49.711
185	48.333
186	47.933
187	47.800
188	48.933
189	48.733
190	48.578
191	48.067
192	49.022
193	48.622
194	47.044
195	48.022
196	47.289
197	48.178
198	47.400
199	47.267
200	47.222
