X	Y
0	72.933
1	73.311
2	72.178
3	71.800
4	71.889
5	72.400
6	71.644
7	70.756
8	70.444
9	71.978
10	72.067
11	70.644
12	71.778
13	71.578
14	70.711
15	72.356
16	71.844
17	71.044
18	71.511
19	71.733
20	72.889
21	71.578
22	72.200
23	72.378
24	71.378
25	72.422
26	71.644
27	72.800
28	73.044
29	73.822
30	73.067
31	73.867
32	73.533
33	74.267
34	75.044
35	74.467
36	75.533
37	77.800
38	75.356
39	77.622
40	77.622
41	78.378
42	79.844
43	79.822
44	81.067
45	83.644
46	84.133
47	86.333
48	89.711
49	93.889
50	99.267
51	108.867
52	121.689
53	137.511
54	154.822
55	172.756
56	189.578
57	204.444
58	214.244
59	220.778
60	223.622
61	221.489
62	213.533
63	196.111
64	171.689
65	141.244
66	105.444
67	80.844
68	74.444
69	72.711
70	74.133
71	76.311
72	78.467
73	83.822
74	90.200
75	97.844
76	108.000
77	119.044
78	132.133
79	145.200
80	156.289
81	165.000
82	171.089
83	171.067
84	165.733
85	150.889
86	132.089
87	105.556
88	79.889
89	66.644
90	63.156
91	62.156
92	62.000
93	61.067
94	62.578
95	61.556
96	62.489
97	62.244
98	61.778
99	61.133
100	61.178
101	61.356
102	60.911
103	61.400
104	60.200
105	61.356
106	60.889
107	61.889
108	61.756
109	60.422
110	60.489
111	59.156
112	60.844
113	60.467
114	61.000
115	61.378
116	60.644
117	62.844
118	63.356
119	64.489
120	66.356
121	67.667
122	67.800
123	66.289
124	66.289
125	65.533
126	64.400
127	62.578
128	61.400
129	58.978
130	58.222
131	56.333
132	56.000
133	56.089
134	54.978
135	54.911
136	56.244
137	54.333
138	56.067
139	56.156
140	55.489
141	55.244
142	55.689
143	56.000
144	56.333
145	55.289
146	55.978
147	56.822
148	56.467
149	59.156
150	59.178
151	59.267
152	59.022
153	58.933
154	58.956
155	58.200
156	57.333
157	55.289
158	55.933
159	53.911
160	53.844
161	54.267
162	52.911
163	51.800
164	53.622
165	53.956
166	51.822
167	53.289
168	52.222
169	52.378
170	52.400
171	52.356
172	52.333
173	53.044
174	51.356
175	52.911
176	53.067
177	52.267
178	52.467
179	52.333
180	52.378
181	51.178
182	50.600
183	52.689
184	52.156
185	50.911
186	50.889
187	51.200
188	51.867
189	52.044
190	51.822
191	51.289
192	51.711
193	51.867
194	50.889
195	51.267
196	52.222
197	51.067
198	51.511
199	50.356
200	50.644
