X	Y
0	68.727
1	68.932
2	69.932
3	69.091
4	69.386
5	68.409
6	67.500
7	68.636
8	68.023
9	68.068
10	69.182
11	68.341
12	67.864
13	68.750
14	67.500
15	66.773
16	67.909
17	67.273
18	66.886
19	66.432
20	67.477
21	66.477
22	66.591
23	66.932
24	67.909
25	67.795
26	66.909
27	67.864
28	68.068
29	67.886
30	68.500
31	69.000
32	67.477
33	68.727
34	68.477
35	68.500
36	69.955
37	69.386
38	70.545
39	70.227
40	70.341
41	72.818
42	73.045
43	76.023
44	76.500
45	78.364
46	82.114
47	85.409
48	90.045
49	98.182
50	108.114
51	122.136
52	138.136
53	154.432
54	168.136
55	179.977
56	188.727
57	194.023
58	195.591
59	194.182
60	189.932
61	184.091
62	176.159
63	165.432
64	149.159
65	127.364
66	101.659
67	81.295
68	70.045
69	67.955
70	67.295
71	68.909
72	69.568
73	72.182
74	77.432
75	83.341
76	92.886
77	103.977
78	115.000
79	125.750
80	135.432
81	141.273
82	143.091
83	142.773
84	141.386
85	137.614
86	131.977
87	127.273
88	116.932
89	100.455
90	82.545
91	67.545
92	60.977
93	58.727
94	56.568
95	58.159
96	57.841
97	57.727
98	57.364
99	57.568
100	56.864
101	57.682
102	57.250
103	57.341
104	57.455
105	57.727
106	57.955
107	57.523
108	59.614
109	57.023
110	58.341
111	59.182
112	60.341
113	59.182
114	61.636
115	61.932
116	64.114
117	67.455
118	69.432
119	71.977
120	75.409
121	77.659
122	82.159
123	82.614
124	83.386
125	83.773
126	83.205
127	83.068
128	83.409
129	81.682
130	80.659
131	80.636
132	77.318
133	72.886
134	68.591
135	65.500
136	62.182
137	59.727
138	57.432
139	53.932
140	53.227
141	52.477
142	53.432
143	51.636
144	52.636
145	53.909
146	53.750
147	53.886
148	55.636
149	55.182
150	57.591
151	59.023
152	60.386
153	61.318
154	64.545
155	66.409
156	67.705
157	66.455
158	66.818
159	67.500
160	66.409
161	66.841
162	64.909
163	64.341
164	62.409
165	60.500
166	58.773
167	56.523
168	55.205
169	52.364
170	51.205
171	50.659
172	48.568
173	48.205
174	49.523
175	48.432
176	48.841
177	48.091
178	48.364
179	49.591
180	48.841
181	50.295
182	50.500
183	48.023
184	47.614
185	48.318
186	49.000
187	46.523
188	47.795
189	47.773
190	49.068
191	47.386
192	47.523
193	47.568
194	47.318
195	46.841
196	46.955
197	47.182
198	47.182
199	46.864
200	47.705
