X	Y
0	64.935
1	65.109
2	64.761
3	64.217
4	64.109
5	65.000
6	64.826
7	64.109
8	65.043
9	64.783
10	63.478
11	63.891
12	66.348
13	64.804
14	64.978
15	64.935
16	66.196
17	65.261
18	65.435
19	65.457
20	64.935
21	67.022
22	66.196
23	66.935
24	65.609
25	65.609
26	66.891
27	67.239
28	66.435
29	66.413
30	67.630
31	67.609
32	68.565
33	68.457
34	67.870
35	70.435
36	69.957
37	70.891
38	73.000
39	71.478
40	72.870
41	75.609
42	75.326
43	76.891
44	79.413
45	80.848
46	84.435
47	88.565
48	92.609
49	99.370
50	105.957
51	115.522
52	128.761
53	140.326
54	154.630
55	167.130
56	177.891
57	186.957
58	194.804
59	198.000
60	198.761
61	195.717
62	188.674
63	177.587
64	161.783
65	141.391
66	122.196
67	101.413
68	85.957
69	74.304
70	69.826
71	69.543
72	72.196
73	74.326
74	77.413
75	82.978
76	88.935
77	97.109
78	106.457
79	118.826
80	129.217
81	138.152
82	144.652
83	150.000
84	152.022
85	151.196
86	144.109
87	134.870
88	119.609
89	101.978
90	88.652
91	73.913
92	64.413
93	60.326
94	58.261
95	57.413
96	58.391
97	58.761
98	58.283
99	57.913
100	57.761
101	57.848
102	56.630
103	58.391
104	55.957
105	57.652
106	57.674
107	58.109
108	58.826
109	59.261
110	57.587
111	58.652
112	56.283
113	57.239
114	57.565
115	58.152
116	56.543
117	56.457
118	56.022
119	57.130
120	56.587
121	56.717
122	56.848
123	56.022
124	55.565
125	55.413
126	55.217
127	54.957
128	55.783
129	54.978
130	54.870
131	55.130
132	54.022
133	54.435
134	54.022
135	53.957
136	56.022
137	53.913
138	53.674
139	54.261
140	53.348
141	52.717
142	52.674
143	52.870
144	53.739
145	52.870
146	54.283
147	53.761
148	54.696
149	52.957
150	52.391
151	53.587
152	52.978
153	52.848
154	53.087
155	53.130
156	52.957
157	51.978
158	52.891
159	52.630
160	52.457
161	50.761
162	53.326
163	51.500
164	51.870
165	51.891
166	52.435
167	50.435
168	51.587
169	51.000
170	51.826
171	52.239
172	51.478
173	51.065
174	51.674
175	51.891
176	50.370
177	50.804
178	52.261
179	51.196
180	50.717
181	50.739
182	51.065
183	51.174
184	51.370
185	50.130
186	49.326
187	49.957
188	50.348
189	49.391
190	50.239
191	50.478
192	49.196
193	50.522
194	49.239
195	50.739
196	49.783
197	48.978
198	50.217
199	51.152
200	48.826
