X	Y
0	70.476
1	70.762
2	69.548
3	69.524
4	70.000
5	71.500
6	70.571
7	70.405
8	69.571
9	69.595
10	69.476
11	68.643
12	69.595
13	70.762
14	68.667
15	70.548
16	70.690
17	69.810
18	69.738
19	69.333
20	70.262
21	70.643
22	70.333
23	68.881
24	70.071
25	70.286
26	69.905
27	70.524
28	71.857
29	72.500
30	73.024
31	71.381
32	73.857
33	73.976
34	73.524
35	74.762
36	74.548
37	76.238
38	75.190
39	77.119
40	77.619
41	79.381
42	80.095
43	82.476
44	82.500
45	86.214
46	87.714
47	91.357
48	95.619
49	100.976
50	108.762
51	117.167
52	130.571
53	145.333
54	162.024
55	179.333
56	193.976
57	206.976
58	217.310
59	224.095
60	226.238
61	225.714
62	218.786
63	204.952
64	183.238
65	153.286
66	115.762
67	84.714
68	74.143
69	73.190
70	72.667
71	75.619
72	77.810
73	81.000
74	86.238
75	92.619
76	102.881
77	113.405
78	126.452
79	139.190
80	153.190
81	163.071
82	171.714
83	176.381
84	177.405
85	173.738
86	164.286
87	147.595
88	124.167
89	93.500
90	70.690
91	63.429
92	61.786
93	61.071
94	60.571
95	60.310
96	60.571
97	59.476
98	59.262
99	59.881
100	59.810
101	60.143
102	59.095
103	60.024
104	59.167
105	59.071
106	59.238
107	59.667
108	59.357
109	59.214
110	59.548
111	58.929
112	59.619
113	57.857
114	58.786
115	60.357
116	59.833
117	59.262
118	59.833
119	60.119
120	60.452
121	60.190
122	59.738
123	59.810
124	60.167
125	59.357
126	59.000
127	58.595
128	57.667
129	58.643
130	56.119
131	57.452
132	56.500
133	55.810
134	54.690
135	55.143
136	55.238
137	56.000
138	56.357
139	53.310
140	54.762
141	54.190
142	54.333
143	54.119
144	53.857
145	54.310
146	55.595
147	54.238
148	54.762
149	54.548
150	55.119
151	55.262
152	57.190
153	54.833
154	55.976
155	55.952
156	55.738
157	55.238
158	54.238
159	52.786
160	52.333
161	53.024
162	52.690
163	51.690
164	52.810
165	51.976
166	51.976
167	52.905
168	51.952
169	51.571
170	50.238
171	51.643
172	50.429
173	52.405
174	52.214
175	51.524
176	51.071
177	51.286
178	50.929
179	50.524
180	52.071
181	50.952
182	52.071
183	50.071
184	51.143
185	51.048
186	51.524
187	50.810
188	50.667
189	50.929
190	50.476
191	51.357
192	50.881
193	49.643
194	51.238
195	50.762
196	49.762
197	50.405
198	50.690
199	52.119
200	49.786
