X	Y
0	69.767
1	68.930
2	68.977
3	69.674
4	70.116
5	69.070
6	68.349
7	69.512
8	68.302
9	68.721
10	69.744
11	69.233
12	68.186
13	69.698
14	69.023
15	69.279
16	69.000
17	70.721
18	71.070
19	69.605
20	70.674
21	69.884
22	70.279
23	70.047
24	70.000
25	71.116
26	70.186
27	71.349
28	71.930
29	71.349
30	70.791
31	72.395
32	73.419
33	72.767
34	73.605
35	73.372
36	75.698
37	75.953
38	76.000
39	76.023
40	79.070
41	78.558
42	79.977
43	81.581
44	83.674
45	86.186
46	89.372
47	94.349
48	98.651
49	103.860
50	112.163
51	121.279
52	133.814
53	148.419
54	163.581
55	179.372
56	195.070
57	205.721
58	215.326
59	221.488
60	223.256
61	221.116
62	210.907
63	194.860
64	170.116
65	137.721
66	104.698
67	80.721
68	71.581
69	71.558
70	71.488
71	74.791
72	78.837
73	83.605
74	89.395
75	97.953
76	106.767
77	118.860
78	131.721
79	144.721
80	156.535
81	166.372
82	172.674
83	175.512
84	171.837
85	164.302
86	147.395
87	124.419
88	95.953
89	75.953
90	64.326
91	61.535
92	61.674
93	61.093
94	61.977
95	62.767
96	62.279
97	60.279
98	61.023
99	62.116
100	61.302
101	61.605
102	61.628
103	60.953
104	59.907
105	61.047
106	60.419
107	60.837
108	60.116
109	60.140
110	59.791
111	60.000
112	59.070
113	58.930
114	58.977
115	59.116
116	60.233
117	59.721
118	61.116
119	61.674
120	62.651
121	62.488
122	61.628
123	62.512
124	62.070
125	60.907
126	60.558
127	58.581
128	59.023
129	57.442
130	56.535
131	57.116
132	55.349
133	54.837
134	55.953
135	53.209
136	54.140
137	54.558
138	55.349
139	55.093
140	53.744
141	55.395
142	54.953
143	53.907
144	54.953
145	54.326
146	54.581
147	54.488
148	55.535
149	56.047
150	56.558
151	55.674
152	56.837
153	57.372
154	56.302
155	55.558
156	55.302
157	54.814
158	53.651
159	53.186
160	53.186
161	52.512
162	53.163
163	52.535
164	52.326
165	52.930
166	52.256
167	51.581
168	51.163
169	51.953
170	51.488
171	50.512
172	50.930
173	51.791
174	50.674
175	50.326
176	50.814
177	49.953
178	50.628
179	50.791
180	49.767
181	50.558
182	50.256
183	50.419
184	50.093
185	51.070
186	49.698
187	50.163
188	51.186
189	50.233
190	50.326
191	50.651
192	50.884
193	50.512
194	50.372
195	49.047
196	49.907
197	48.930
198	49.488
199	48.907
200	51.093
