X	Y
0	65.930
1	65.209
2	66.116
3	65.442
4	65.116
5	65.837
6	65.837
7	63.814
8	64.581
9	66.047
10	64.279
11	64.744
12	63.651
13	64.814
14	64.953
15	65.698
16	64.326
17	64.837
18	64.930
19	64.163
20	63.558
21	64.140
22	63.721
23	63.977
24	65.047
25	64.419
26	64.256
27	63.605
28	64.814
29	65.488
30	65.116
31	64.651
32	66.070
33	65.000
34	63.581
35	64.628
36	65.140
37	66.674
38	64.767
39	65.488
40	64.605
41	66.279
42	66.512
43	66.930
44	67.093
45	69.070
46	68.977
47	71.465
48	73.395
49	77.279
50	80.419
51	84.023
52	91.512
53	99.837
54	111.093
55	125.070
56	135.581
57	144.395
58	149.535
59	150.767
60	149.791
61	145.023
62	141.070
63	136.349
64	129.070
65	117.953
66	102.930
67	87.140
68	73.070
69	65.651
70	63.047
71	62.628
72	61.837
73	64.349
74	64.977
75	66.000
76	69.326
77	75.302
78	80.256
79	88.581
80	97.163
81	103.093
82	107.837
83	108.186
84	108.465
85	106.047
86	104.140
87	102.698
88	99.395
89	94.488
90	86.442
91	76.465
92	66.930
93	59.884
94	59.279
95	58.628
96	57.814
97	57.465
98	57.349
99	57.907
100	58.558
101	58.953
102	57.326
103	58.372
104	58.116
105	58.442
106	58.535
107	59.140
108	59.186
109	60.814
110	59.047
111	61.186
112	61.163
113	61.209
114	61.674
115	63.628
116	63.930
117	66.047
118	70.791
119	73.233
120	79.233
121	86.767
122	91.767
123	97.233
124	101.302
125	107.070
126	109.163
127	109.023
128	110.140
129	110.512
130	108.744
131	107.953
132	107.326
133	105.512
134	100.628
135	95.395
136	88.465
137	81.209
138	73.651
139	65.814
140	59.605
141	59.209
142	54.442
143	53.977
144	52.233
145	54.488
146	53.349
147	53.698
148	54.488
149	56.023
150	56.465
151	59.907
152	62.581
153	63.488
154	68.209
155	73.326
156	74.744
157	78.233
158	80.605
159	82.837
160	84.302
161	84.256
162	84.395
163	83.233
164	82.302
165	80.535
166	76.698
167	74.000
168	69.070
169	62.907
170	59.186
171	56.558
172	54.000
173	49.814
174	50.558
175	49.791
176	49.442
177	48.535
178	48.930
179	48.767
180	48.837
181	48.907
182	48.326
183	49.395
184	48.279
185	48.465
186	48.698
187	47.884
188	48.581
189	48.674
190	47.628
191	47.581
192	47.698
193	48.070
194	46.953
195	50.628
196	48.698
197	48.047
198	47.791
199	47.558
200	48.535
