X	Y
0	72.886
1	72.614
2	72.091
3	72.455
4	71.386
5	71.364
6	71.045
7	72.091
8	71.159
9	71.455
10	70.841
11	70.864
12	71.114
13	70.477
14	71.318
15	70.295
16	70.477
17	71.386
18	71.955
19	71.068
20	71.818
21	71.136
22	71.591
23	70.795
24	72.727
25	72.000
26	71.727
27	72.955
28	72.455
29	73.364
30	72.864
31	74.523
32	75.091
33	74.386
34	72.955
35	75.068
36	75.750
37	76.159
38	77.182
39	77.432
40	77.545
41	78.386
42	80.727
43	80.273
44	81.409
45	83.523
46	85.386
47	88.205
48	92.114
49	96.273
50	103.545
51	113.341
52	127.364
53	142.864
54	161.523
55	178.705
56	195.250
57	207.818
58	217.727
59	222.886
60	224.682
61	222.182
62	213.455
63	198.091
64	174.273
65	143.295
66	109.432
67	82.227
68	74.205
69	74.136
70	74.568
71	76.818
72	80.364
73	86.318
74	91.136
75	99.477
76	109.795
77	120.568
78	133.227
79	145.750
80	157.205
81	165.250
82	171.409
83	173.000
84	167.864
85	155.227
86	137.114
87	112.136
88	83.705
89	66.750
90	62.955
91	63.068
92	61.841
93	62.364
94	61.727
95	61.932
96	60.818
97	60.977
98	61.682
99	62.864
100	60.886
101	61.386
102	61.659
103	60.523
104	60.068
105	60.636
106	60.909
107	61.614
108	62.432
109	59.568
110	60.705
111	62.136
112	59.727
113	61.114
114	61.295
115	60.432
116	61.614
117	61.841
118	63.568
119	64.023
120	66.591
121	65.136
122	66.091
123	66.523
124	66.818
125	66.818
126	66.114
127	63.205
128	61.636
129	59.773
130	59.091
131	57.136
132	56.705
133	56.818
134	55.818
135	55.932
136	55.727
137	56.023
138	56.955
139	56.045
140	55.523
141	55.727
142	56.341
143	55.614
144	55.682
145	54.909
146	56.409
147	56.818
148	57.795
149	57.455
150	57.023
151	58.750
152	59.977
153	58.500
154	58.909
155	58.386
156	57.818
157	56.955
158	55.886
159	56.000
160	54.818
161	54.045
162	54.568
163	53.386
164	54.182
165	54.523
166	52.045
167	52.318
168	53.227
169	53.091
170	52.432
171	52.818
172	52.159
173	52.614
174	53.432
175	52.455
176	52.364
177	52.636
178	51.932
179	52.091
180	50.955
181	52.295
182	51.568
183	52.136
184	51.659
185	52.205
186	52.523
187	51.068
188	51.864
189	50.682
190	51.386
191	51.886
192	51.409
193	50.841
194	50.705
195	51.205
196	51.273
197	51.932
198	51.114
199	50.159
200	51.636
