X	Y
0	75.818
1	76.136
2	76.477
3	77.591
4	76.023
5	76.545
6	75.159
7	74.795
8	76.727
9	76.977
10	76.818
11	77.114
12	76.682
13	76.727
14	77.250
15	78.000
16	76.477
17	76.341
18	78.477
19	78.318
20	76.886
21	77.045
22	76.932
23	76.932
24	77.864
25	77.500
26	76.682
27	76.227
28	75.523
29	76.023
30	76.773
31	76.250
32	75.705
33	76.023
34	75.409
35	75.977
36	77.432
37	77.318
38	77.341
39	76.477
40	77.295
41	77.455
42	78.818
43	78.614
44	81.386
45	83.409
46	85.773
47	88.750
48	92.227
49	96.386
50	104.318
51	113.659
52	127.455
53	145.545
54	163.386
55	181.227
56	197.114
57	209.523
58	218.932
59	223.955
60	224.886
61	219.909
62	210.000
63	189.432
64	161.295
65	126.659
66	93.205
67	76.205
68	72.295
69	73.045
70	74.818
71	77.682
72	81.818
73	86.682
74	94.023
75	102.636
76	115.341
77	127.409
78	142.023
79	154.182
80	163.455
81	170.523
82	172.477
83	168.455
84	156.409
85	136.432
86	110.364
87	82.250
88	64.909
89	60.977
90	59.273
91	60.682
92	59.023
93	59.159
94	59.545
95	59.545
96	61.045
97	59.591
98	59.159
99	59.705
100	59.932
101	59.409
102	59.182
103	58.591
104	59.614
105	59.750
106	59.500
107	59.000
108	59.023
109	58.614
110	59.386
111	58.091
112	58.523
113	59.159
114	59.318
115	61.023
116	62.250
117	62.795
118	63.864
119	66.273
120	66.114
121	65.727
122	65.909
123	67.432
124	64.682
125	63.477
126	61.182
127	58.727
128	57.114
129	57.250
130	56.114
131	54.795
132	54.295
133	54.432
134	54.318
135	54.932
136	55.477
137	54.091
138	54.523
139	54.727
140	54.591
141	53.909
142	54.091
143	56.591
144	56.773
145	55.909
146	58.068
147	58.250
148	59.432
149	58.386
150	58.841
151	59.091
152	57.705
153	57.250
154	56.409
155	56.068
156	55.159
157	55.364
158	53.045
159	53.750
160	52.750
161	52.182
162	53.182
163	52.841
164	53.295
165	53.068
166	51.455
167	51.841
168	52.432
169	52.273
170	52.227
171	51.114
172	51.932
173	51.295
174	52.227
175	51.705
176	52.477
177	52.045
178	52.205
179	51.682
180	51.864
181	51.523
182	52.295
183	51.318
184	51.955
185	51.364
186	51.636
187	52.273
188	50.386
189	51.682
190	50.932
191	50.432
192	51.159
193	51.545
194	50.818
195	51.182
196	49.659
197	50.773
198	51.409
199	50.386
200	50.955
