X	Y
0	69.711
1	70.222
2	68.133
3	69.089
4	69.489
5	69.778
6	69.156
7	68.333
8	68.933
9	68.333
10	68.911
11	68.444
12	68.267
13	68.911
14	67.933
15	68.733
16	69.756
17	67.356
18	68.111
19	67.911
20	68.089
21	68.400
22	67.889
23	68.956
24	69.222
25	69.089
26	69.156
27	70.333
28	69.022
29	70.133
30	70.844
31	69.978
32	70.578
33	70.956
34	71.756
35	73.111
36	71.600
37	71.822
38	72.489
39	72.933
40	73.178
41	72.578
42	73.533
43	73.422
44	75.889
45	76.867
46	79.156
47	81.356
48	84.733
49	88.867
50	94.822
51	101.378
52	111.844
53	123.689
54	141.067
55	158.978
56	177.467
57	192.356
58	206.644
59	215.044
60	222.356
61	225.733
62	222.356
63	212.244
64	190.378
65	154.222
66	108.178
67	75.933
68	66.400
69	66.111
70	66.933
71	67.711
72	69.800
73	72.400
74	76.311
75	81.800
76	89.444
77	101.022
78	114.044
79	128.889
80	142.689
81	155.111
82	166.156
83	173.111
84	175.956
85	172.222
86	159.111
87	136.111
88	102.644
89	70.867
90	60.178
91	57.489
92	58.533
93	58.267
94	57.867
95	58.133
96	57.622
97	56.867
98	55.933
99	56.911
100	58.089
101	58.400
102	56.644
103	55.489
104	55.733
105	55.756
106	56.089
107	57.800
108	57.378
109	56.311
110	55.022
111	56.467
112	56.244
113	55.356
114	55.533
115	57.111
116	56.867
117	59.111
118	60.133
119	60.756
120	63.689
121	64.600
122	66.133
123	67.156
124	68.800
125	67.289
126	65.711
127	64.000
128	61.733
129	60.000
130	56.889
131	54.756
132	53.444
133	53.600
134	51.889
135	51.711
136	52.311
137	52.556
138	50.533
139	50.756
140	52.244
141	51.800
142	52.222
143	51.244
144	51.533
145	50.756
146	52.844
147	52.044
148	53.044
149	55.133
150	55.378
151	56.133
152	56.867
153	58.089
154	56.844
155	58.111
156	56.533
157	56.200
158	54.667
159	52.622
160	52.089
161	50.200
162	51.044
163	50.289
164	50.178
165	49.956
166	49.711
167	49.000
168	48.311
169	48.978
170	49.689
171	48.556
172	49.044
173	50.511
174	48.089
175	49.156
176	48.356
177	47.889
178	47.733
179	48.778
180	49.333
181	48.511
182	49.089
183	48.822
184	48.156
185	48.422
186	48.467
187	47.978
188	46.911
189	47.467
190	49.044
191	48.711
192	47.800
193	47.978
194	47.422
195	47.378
196	48.422
197	47.733
198	47.378
199	48.133
200	46.600
