X	Y
0	128.604
1	128.623
2	128.189
3	126.358
4	126.113
5	125.962
6	124.925
7	124.943
8	124.340
9	124.057
10	123.792
11	123.434
12	123.358
13	122.509
14	121.887
15	121.491
16	122.019
17	121.321
18	121.887
19	121.660
20	120.566
21	120.283
22	121.094
23	120.566
24	120.321
25	121.075
26	120.094
27	119.906
28	119.585
29	119.151
30	119.019
31	119.038
32	119.113
33	119.491
34	119.132
35	118.906
36	119.208
37	119.321
38	118.604
39	119.377
40	119.358
41	119.755
42	120.019
43	119.377
44	120.358
45	120.566
46	121.792
47	121.321
48	123.981
49	126.208
50	130.321
51	134.811
52	142.679
53	152.943
54	165.604
55	180.491
56	195.698
57	209.453
58	219.566
59	225.566
60	226.472
61	221.642
62	209.453
63	190.528
64	166.547
65	137.698
66	119.151
67	115.075
68	114.717
69	116.283
70	117.453
71	120.245
72	123.283
73	129.377
74	137.340
75	145.094
76	156.057
77	167.094
78	175.283
79	181.396
80	183.264
81	181.509
82	174.302
83	162.547
84	145.943
85	126.698
86	113.208
87	110.358
88	108.491
89	108.208
90	108.415
91	107.585
92	108.094
93	107.736
94	107.604
95	107.642
96	106.792
97	107.811
98	107.887
99	108.000
100	107.491
101	108.679
102	108.962
103	108.585
104	108.962
105	110.302
106	111.094
107	112.698
108	115.566
109	120.547
110	124.302
111	130.340
112	136.830
113	141.264
114	143.396
115	143.170
116	139.132
117	133.849
118	125.358
119	117.208
120	111.434
121	106.208
122	104.906
123	103.585
124	103.755
125	102.925
126	103.585
127	103.755
128	104.038
129	103.491
130	103.189
131	103.340
132	103.717
133	104.811
134	106.170
135	107.415
136	110.264
137	112.981
138	115.792
139	119.887
140	122.472
141	123.698
142	123.925
143	121.396
144	116.981
145	112.396
146	108.642
147	104.453
148	103.736
149	101.774
150	101.736
151	100.151
152	100.774
153	101.434
154	100.887
155	100.604
156	100.679
157	100.906
158	101.057
159	99.698
160	99.868
161	100.736
162	100.038
163	99.491
164	100.208
165	100.057
166	99.566
167	99.189
168	98.962
169	99.943
170	98.226
171	99.887
172	99.717
173	99.642
174	98.038
175	99.189
176	99.358
177	98.887
178	98.660
179	98.660
180	98.981
181	98.736
182	97.415
183	99.604
184	98.887
185	98.491
186	99.321
187	98.811
188	98.453
189	97.887
190	98.245
191	98.679
192	98.491
193	97.717
194	98.094
195	98.887
196	98.057
197	97.642
198	98.717
199	98.189
200	97.604
