X	Y
0	126.569
1	125.500
2	126.500
3	126.190
4	125.931
5	125.862
6	125.552
7	125.810
8	125.741
9	125.138
10	124.603
11	124.034
12	124.259
13	124.224
14	124.655
15	123.448
16	123.931
17	123.086
18	122.983
19	122.500
20	122.672
21	122.224
22	123.103
23	123.138
24	121.914
25	121.845
26	122.500
27	121.914
28	121.759
29	121.759
30	121.448
31	121.310
32	121.724
33	121.431
34	122.483
35	122.052
36	122.655
37	123.259
38	124.052
39	124.138
40	125.241
41	125.897
42	127.776
43	127.397
44	128.328
45	129.552
46	132.172
47	133.776
48	136.397
49	141.121
50	145.862
51	152.310
52	159.379
53	169.828
54	181.862
55	194.983
56	207.569
57	217.155
58	224.931
59	228.259
60	228.224
61	226.466
62	220.017
63	207.103
64	182.431
65	146.810
66	126.224
67	122.241
68	123.810
69	124.948
70	128.431
71	132.224
72	137.517
73	145.069
74	154.000
75	163.069
76	172.086
77	180.328
78	185.931
79	188.138
80	189.310
81	186.707
82	178.569
83	164.534
84	141.707
85	120.931
86	114.483
87	113.172
88	111.741
89	112.052
90	112.086
91	111.397
92	110.741
93	110.793
94	110.983
95	111.310
96	111.224
97	110.862
98	111.034
99	110.672
100	110.724
101	110.569
102	110.121
103	110.276
104	109.086
105	109.328
106	109.603
107	110.379
108	110.276
109	110.190
110	110.672
111	110.569
112	110.155
113	109.328
114	109.052
115	107.534
116	107.983
117	107.741
118	106.552
119	106.638
120	105.931
121	106.483
122	106.948
123	106.948
124	106.241
125	105.172
126	105.897
127	106.345
128	105.776
129	105.586
130	105.172
131	105.655
132	105.155
133	105.466
134	105.345
135	106.293
136	105.534
137	105.759
138	105.069
139	105.724
140	104.931
141	105.293
142	104.241
143	104.552
144	104.517
145	104.931
146	105.259
147	105.000
148	103.879
149	103.948
150	103.776
151	103.379
152	103.914
153	103.603
154	103.121
155	102.172
156	102.707
157	102.310
158	102.690
159	102.569
160	102.172
161	101.897
162	102.069
163	102.500
164	100.914
165	101.362
166	102.190
167	101.017
168	101.724
169	101.897
170	101.690
171	101.534
172	101.431
173	101.517
174	101.310
175	100.328
176	100.586
177	101.362
178	101.121
179	100.638
180	99.879
181	100.517
182	100.431
183	99.621
184	99.724
185	100.517
186	99.931
187	100.017
188	99.690
189	99.741
190	99.431
191	99.552
192	98.948
193	99.069
194	99.414
195	99.241
196	99.328
197	99.397
198	98.603
199	99.293
200	98.810
