X	Y
0	135.415
1	127.547
2	121.377
3	121.208
4	121.264
5	121.057
6	121.132
7	119.887
8	120.453
9	119.264
10	118.943
11	118.830
12	118.623
13	118.302
14	118.453
15	118.472
16	117.340
17	117.472
18	117.660
19	117.000
20	117.038
21	116.887
22	116.151
23	117.453
24	115.868
25	117.396
26	116.698
27	116.755
28	116.415
29	116.981
30	116.434
31	116.491
32	116.623
33	117.208
34	116.887
35	117.472
36	116.755
37	117.566
38	118.057
39	117.679
40	118.585
41	118.868
42	119.434
43	119.774
44	120.585
45	121.528
46	122.830
47	124.509
48	127.660
49	131.302
50	136.415
51	144.075
52	153.208
53	165.906
54	179.170
55	194.245
56	207.113
57	219.208
58	225.943
59	230.472
60	229.321
61	221.623
62	206.170
63	180.019
64	141.019
65	118.245
66	116.340
67	117.660
68	118.623
69	121.000
70	123.604
71	128.604
72	135.868
73	145.321
74	156.755
75	167.321
76	177.491
77	185.340
78	189.491
79	189.585
80	184.321
81	171.491
82	149.509
83	121.981
84	110.830
85	108.604
86	108.868
87	107.887
88	108.736
89	107.925
90	108.132
91	108.491
92	107.943
93	108.887
94	108.472
95	108.472
96	107.698
97	107.019
98	107.094
99	108.717
100	107.604
101	107.491
102	107.604
103	108.208
104	108.094
105	108.415
106	109.113
107	110.547
108	112.849
109	114.566
110	116.642
111	116.434
112	115.396
113	113.075
114	110.792
115	108.038
116	105.811
117	104.302
118	103.396
119	103.623
120	103.377
121	103.736
122	103.566
123	103.340
124	102.509
125	102.189
126	102.830
127	102.264
128	102.849
129	102.868
130	102.943
131	103.491
132	104.453
133	105.302
134	106.453
135	107.094
136	107.811
137	108.264
138	107.887
139	105.226
140	103.415
141	103.434
142	101.792
143	100.811
144	100.755
145	101.132
146	101.019
147	100.604
148	100.245
149	100.943
150	100.792
151	100.358
152	100.509
153	100.528
154	99.566
155	100.113
156	100.038
157	100.170
158	99.528
159	100.057
160	99.377
161	99.623
162	99.396
163	99.377
164	99.509
165	99.057
166	98.792
167	98.962
168	99.679
169	99.358
170	99.717
171	98.057
172	98.509
173	99.962
174	99.226
175	98.340
176	98.528
177	98.604
178	98.377
179	98.642
180	98.717
181	98.491
182	98.698
183	98.170
184	98.170
185	97.849
186	98.113
187	98.660
188	98.245
189	96.792
190	98.660
191	98.302
192	97.604
193	98.019
194	97.792
195	98.547
196	97.943
197	98.358
198	98.151
199	98.302
200	98.170
