X	Y
0	129.226
1	124.491
2	122.717
3	122.887
4	123.698
5	122.679
6	123.245
7	122.698
8	122.321
9	122.962
10	122.642
11	122.094
12	122.547
13	121.642
14	120.623
15	120.925
16	121.472
17	119.906
18	120.208
19	120.038
20	120.547
21	120.302
22	121.377
23	119.302
24	119.000
25	119.849
26	119.113
27	119.868
28	119.377
29	119.094
30	119.604
31	118.849
32	118.906
33	119.491
34	119.321
35	119.434
36	120.019
37	120.132
38	121.509
39	120.660
40	121.057
41	120.792
42	120.604
43	121.358
44	122.415
45	122.377
46	123.792
47	125.396
48	127.528
49	130.340
50	134.906
51	141.528
52	151.528
53	163.113
54	177.792
55	192.377
56	207.868
57	219.623
58	228.019
59	233.660
60	234.642
61	230.321
62	215.774
63	189.906
64	146.792
65	119.566
66	115.962
67	116.396
68	116.925
69	118.642
70	121.189
71	124.415
72	131.340
73	139.698
74	149.830
75	161.358
76	172.358
77	182.057
78	189.358
79	193.189
80	191.377
81	183.340
82	165.151
83	136.642
84	112.811
85	108.830
86	108.415
87	108.208
88	107.396
89	107.453
90	107.189
91	106.755
92	107.566
93	106.887
94	106.660
95	106.415
96	107.302
97	106.604
98	106.811
99	106.943
100	106.377
101	106.113
102	106.151
103	106.472
104	105.491
105	106.245
106	107.377
107	107.887
108	108.170
109	109.057
110	110.377
111	112.660
112	112.642
113	112.019
114	110.830
115	108.717
116	106.604
117	104.302
118	103.264
119	102.962
120	101.962
121	101.321
122	101.906
123	101.057
124	102.623
125	102.208
126	101.830
127	101.906
128	101.226
129	101.340
130	101.302
131	100.868
132	101.075
133	101.491
134	101.811
135	102.906
136	102.642
137	104.623
138	104.943
139	104.849
140	104.377
141	103.208
142	100.830
143	100.189
144	100.396
145	98.547
146	99.000
147	98.415
148	98.038
149	98.038
150	97.717
151	98.887
152	98.151
153	97.377
154	98.170
155	97.528
156	98.208
157	97.736
158	97.774
159	97.566
160	98.000
161	97.491
162	98.019
163	97.415
164	97.245
165	97.660
166	98.038
167	98.830
168	98.358
169	97.189
170	97.491
171	97.472
172	97.264
173	97.302
174	97.019
175	97.925
176	97.075
177	96.736
178	97.245
179	96.962
180	96.981
181	96.660
182	97.698
183	96.509
184	96.849
185	96.623
186	95.962
187	96.660
188	97.094
189	96.962
190	96.491
191	96.151
192	97.094
193	96.434
194	96.509
195	96.113
196	96.415
197	96.396
198	96.509
199	95.736
200	96.434
