X	Y
0	126.830
1	122.660
2	122.377
3	123.245
4	122.642
5	122.774
6	122.585
7	121.604
8	120.604
9	120.755
10	119.943
11	121.057
12	119.849
13	120.057
14	120.566
15	118.698
16	119.340
17	118.057
18	118.396
19	118.925
20	118.132
21	118.245
22	118.019
23	116.962
24	118.038
25	117.415
26	117.679
27	117.038
28	117.509
29	118.264
30	117.491
31	116.283
32	117.264
33	117.226
34	117.038
35	117.755
36	117.113
37	118.189
38	117.981
39	118.264
40	119.415
41	119.245
42	119.811
43	120.849
44	121.736
45	122.698
46	123.528
47	126.887
48	129.415
49	132.736
50	136.660
51	142.906
52	152.830
53	163.075
54	177.453
55	191.528
56	205.075
57	217.340
58	225.472
59	230.340
60	230.057
61	222.830
62	209.038
63	186.755
64	153.623
65	123.264
66	116.755
67	118.642
68	119.283
69	121.094
70	124.415
71	129.094
72	134.830
73	143.585
74	154.604
75	165.623
76	176.038
77	184.377
78	189.774
79	191.491
80	187.321
81	176.887
82	159.566
83	133.925
84	115.340
85	110.302
86	109.358
87	108.943
88	109.736
89	109.000
90	107.792
91	108.075
92	108.509
93	108.717
94	107.943
95	107.358
96	106.981
97	107.528
98	107.906
99	107.264
100	108.000
101	107.528
102	106.302
103	107.245
104	107.736
105	107.585
106	108.509
107	110.264
108	111.642
109	113.811
110	116.528
111	117.811
112	117.792
113	116.925
114	113.453
115	110.434
116	108.189
117	105.679
118	104.509
119	103.264
120	102.208
121	101.906
122	102.170
123	102.547
124	101.736
125	101.830
126	101.698
127	101.189
128	100.585
129	101.472
130	101.679
131	101.094
132	101.453
133	102.509
134	102.792
135	104.849
136	106.472
137	107.491
138	106.849
139	106.491
140	104.472
141	102.321
142	100.717
143	100.019
144	98.981
145	98.434
146	99.226
147	99.075
148	98.377
149	97.981
150	97.642
151	97.736
152	97.755
153	98.151
154	97.151
155	96.887
156	96.962
157	97.509
158	97.679
159	97.283
160	97.208
161	96.396
162	96.981
163	97.774
164	96.491
165	96.396
166	96.547
167	97.170
168	96.774
169	97.642
170	96.491
171	96.132
172	96.736
173	96.283
174	96.736
175	97.434
176	96.962
177	96.283
178	95.849
179	96.774
180	96.321
181	97.321
182	96.094
183	96.604
184	96.849
185	95.906
186	96.698
187	95.453
188	94.755
189	95.264
190	95.264
191	94.981
192	94.623
193	95.302
194	95.283
195	94.547
196	94.491
197	95.038
198	94.528
199	94.415
200	94.170
