X	Y
0	135.170
1	134.094
2	126.321
3	122.509
4	121.509
5	120.000
6	119.698
7	120.528
8	120.189
9	119.962
10	118.717
11	119.208
12	118.019
13	117.717
14	117.868
15	117.698
16	117.623
17	117.038
18	117.528
19	116.642
20	116.792
21	116.906
22	115.887
23	116.604
24	114.830
25	115.302
26	115.811
27	115.491
28	115.906
29	116.189
30	115.887
31	115.491
32	114.925
33	114.736
34	115.245
35	117.094
36	116.774
37	116.604
38	117.264
39	116.906
40	118.170
41	118.094
42	119.151
43	119.245
44	118.755
45	120.019
46	120.849
47	121.906
48	124.698
49	127.868
50	132.321
51	139.226
52	148.472
53	159.396
54	173.585
55	189.811
56	204.321
57	216.962
58	226.000
59	230.868
60	231.623
61	225.962
62	212.019
63	186.887
64	146.472
65	117.604
66	114.604
67	114.660
68	117.057
69	119.038
70	122.151
71	127.717
72	133.528
73	143.792
74	155.453
75	166.849
76	178.170
77	185.396
78	191.019
79	191.472
80	185.075
81	171.302
82	145.604
83	117.019
84	108.660
85	107.660
86	107.906
87	107.264
88	107.283
89	107.208
90	107.113
91	107.566
92	106.604
93	107.264
94	108.094
95	106.981
96	107.189
97	106.849
98	106.943
99	106.943
100	106.358
101	106.132
102	106.113
103	106.491
104	106.170
105	106.736
106	108.151
107	108.585
108	110.585
109	112.849
110	114.245
111	114.434
112	112.830
113	111.491
114	108.698
115	106.396
116	103.811
117	101.906
118	102.132
119	101.868
120	101.528
121	101.340
122	101.226
123	100.755
124	100.887
125	100.698
126	99.849
127	101.075
128	99.792
129	100.887
130	101.113
131	101.660
132	101.528
133	102.623
134	103.868
135	104.792
136	105.170
137	105.075
138	105.245
139	102.113
140	100.849
141	100.679
142	99.717
143	98.774
144	99.019
145	98.962
146	98.698
147	99.453
148	98.943
149	100.245
150	99.472
151	99.377
152	99.340
153	99.660
154	99.302
155	99.132
156	98.585
157	100.038
158	99.321
159	98.472
160	98.245
161	99.038
162	99.283
163	98.302
164	99.566
165	98.868
166	98.283
167	98.623
168	98.679
169	98.453
170	98.075
171	99.321
172	98.132
173	98.811
174	99.245
175	97.755
176	98.453
177	98.868
178	99.189
179	98.755
180	97.774
181	98.830
182	98.302
183	98.113
184	98.566
185	98.226
186	97.302
187	98.283
188	98.302
189	98.132
190	97.604
191	98.698
192	98.660
193	98.415
194	98.717
195	98.321
196	98.585
197	98.943
198	98.453
199	98.698
200	99.075
