X	Y
0	127.517
1	127.431
2	126.879
3	127.862
4	126.655
5	126.638
6	126.655
7	125.603
8	125.207
9	125.431
10	124.397
11	125.293
12	125.207
13	124.983
14	124.690
15	124.259
16	124.069
17	124.655
18	123.121
19	123.948
20	123.638
21	123.466
22	123.086
23	123.224
24	123.362
25	122.207
26	122.276
27	122.414
28	122.000
29	122.414
30	122.138
31	121.862
32	122.155
33	122.534
34	122.638
35	122.759
36	122.897
37	123.431
38	124.310
39	123.897
40	123.483
41	124.000
42	125.466
43	125.741
44	126.690
45	125.483
46	128.103
47	129.086
48	131.638
49	134.948
50	138.345
51	143.483
52	150.328
53	160.052
54	173.000
55	185.828
56	201.000
57	213.103
58	222.828
59	228.534
60	230.810
61	229.862
62	224.345
63	213.431
64	191.500
65	159.793
66	130.879
67	121.621
68	121.707
69	123.466
70	125.672
71	128.586
72	133.466
73	139.690
74	147.586
75	156.224
76	166.466
77	174.690
78	181.052
79	185.552
80	188.190
81	187.362
82	183.500
83	172.966
84	154.397
85	129.879
86	117.034
87	113.621
88	112.431
89	112.983
90	112.776
91	112.621
92	113.000
93	112.466
94	111.897
95	111.759
96	111.914
97	111.690
98	113.069
99	112.328
100	111.397
101	110.483
102	111.172
103	111.241
104	110.914
105	110.776
106	110.741
107	110.707
108	110.586
109	110.397
110	109.845
111	109.690
112	108.638
113	108.983
114	108.707
115	108.172
116	108.310
117	108.103
118	108.207
119	108.328
120	108.534
121	107.672
122	107.328
123	107.569
124	107.379
125	106.483
126	107.328
127	106.655
128	105.983
129	106.741
130	106.190
131	104.759
132	105.759
133	106.741
134	106.741
135	105.948
136	106.379
137	105.655
138	105.517
139	105.310
140	104.586
141	104.448
142	104.466
143	104.638
144	105.466
145	104.034
146	104.586
147	104.483
148	104.397
149	103.466
150	104.483
151	104.190
152	103.897
153	104.500
154	104.552
155	103.103
156	103.483
157	102.983
158	103.138
159	102.121
160	102.776
161	102.345
162	101.983
163	102.655
164	102.638
165	102.069
166	101.793
167	102.121
168	101.793
169	101.534
170	101.707
171	101.759
172	101.190
173	101.086
174	101.121
175	101.086
176	100.517
177	101.103
178	100.103
179	99.983
180	100.517
181	100.966
182	100.759
183	100.690
184	100.397
185	100.069
186	99.414
187	99.983
188	100.466
189	100.259
190	99.086
191	100.103
192	99.138
193	100.121
194	100.172
195	99.155
196	100.328
197	99.793
198	99.431
199	100.259
200	99.672
