X	Y
0	123.075
1	123.264
2	123.019
3	122.170
4	122.434
5	122.302
6	121.321
7	121.358
8	120.094
9	120.264
10	120.075
11	119.623
12	119.642
13	119.755
14	118.679
15	118.604
16	120.000
17	119.472
18	119.283
19	119.132
20	119.358
21	119.038
22	119.698
23	119.170
24	118.340
25	118.774
26	117.528
27	118.132
28	117.774
29	117.717
30	118.415
31	118.151
32	117.717
33	117.887
34	117.906
35	118.340
36	117.943
37	118.943
38	119.906
39	120.132
40	119.943
41	120.472
42	120.585
43	122.000
44	122.226
45	123.585
46	124.547
47	126.245
48	129.698
49	132.245
50	136.717
51	141.943
52	149.245
53	158.981
54	170.151
55	184.642
56	198.472
57	211.283
58	221.434
59	227.566
60	230.396
61	227.358
62	218.208
63	200.849
64	177.623
65	146.849
66	123.264
67	118.302
68	117.377
69	118.472
70	120.717
71	123.302
72	127.340
73	133.472
74	141.396
75	152.132
76	163.019
77	172.321
78	181.208
79	186.170
80	188.509
81	186.434
82	178.453
83	165.491
84	145.981
85	125.566
86	113.245
87	111.547
88	110.057
89	110.491
90	109.604
91	109.019
92	109.189
93	109.075
94	108.358
95	108.358
96	108.340
97	108.472
98	107.623
99	108.170
100	108.264
101	108.755
102	109.189
103	107.623
104	108.415
105	107.868
106	107.943
107	109.038
108	110.075
109	111.566
110	112.887
111	115.340
112	117.283
113	118.717
114	118.245
115	116.981
116	114.679
117	111.509
118	108.547
119	106.170
120	103.755
121	103.811
122	102.887
123	104.340
124	104.509
125	103.642
126	103.642
127	102.472
128	102.849
129	101.472
130	101.415
131	101.245
132	101.623
133	101.453
134	101.660
135	102.415
136	103.962
137	104.170
138	106.642
139	108.566
140	107.906
141	107.113
142	106.170
143	103.811
144	101.491
145	101.019
146	100.377
147	99.491
148	99.019
149	99.547
150	98.906
151	99.038
152	98.962
153	98.566
154	99.000
155	98.642
156	98.849
157	99.208
158	99.415
159	99.226
160	98.698
161	98.340
162	98.642
163	99.453
164	98.340
165	98.453
166	98.981
167	99.057
168	98.264
169	99.340
170	99.132
171	98.358
172	99.019
173	99.321
174	99.189
175	98.415
176	98.774
177	99.472
178	98.528
179	97.962
180	99.151
181	98.604
182	98.226
183	98.226
184	97.887
185	97.377
186	99.019
187	98.132
188	98.283
189	98.604
190	98.340
191	98.302
192	98.340
193	97.170
194	97.849
195	98.717
196	98.604
197	97.811
198	98.019
199	98.679
200	97.358
