X	Y
0	161.679
1	146.075
2	134.792
3	130.340
4	128.566
5	126.321
6	125.811
7	125.566
8	124.811
9	124.566
10	124.547
11	124.170
12	124.245
13	124.377
14	123.453
15	123.717
16	123.491
17	123.755
18	122.623
19	123.472
20	122.415
21	121.962
22	122.019
23	121.830
24	121.170
25	120.566
26	121.642
27	120.585
28	120.358
29	120.377
30	120.321
31	119.868
32	120.189
33	119.660
34	119.943
35	119.604
36	119.245
37	119.679
38	118.962
39	119.019
40	119.717
41	119.113
42	119.340
43	118.434
44	119.528
45	119.321
46	119.660
47	119.925
48	120.604
49	122.415
50	124.264
51	127.491
52	130.962
53	137.113
54	145.189
55	156.566
56	167.717
57	181.302
58	191.925
59	200.151
60	202.434
61	198.132
62	187.491
63	171.358
64	150.925
65	130.132
66	118.151
67	115.283
68	114.981
69	115.377
70	116.170
71	118.057
72	120.830
73	122.811
74	127.604
75	134.189
76	142.019
77	149.453
78	157.679
79	164.264
80	165.774
81	163.396
82	156.208
83	145.434
84	131.226
85	117.755
86	112.491
87	110.962
88	110.811
89	110.906
90	109.792
91	109.981
92	109.906
93	109.962
94	109.698
95	109.774
96	110.000
97	109.698
98	109.774
99	110.340
100	111.000
101	111.151
102	111.887
103	113.679
104	114.038
105	115.698
106	119.830
107	123.189
108	129.717
109	135.698
110	144.151
111	153.528
112	162.000
113	170.075
114	175.094
115	177.302
116	174.472
117	168.132
118	156.698
119	144.981
120	130.887
121	119.075
122	110.792
123	105.528
124	105.755
125	105.264
126	106.019
127	104.113
128	105.340
129	105.925
130	105.019
131	106.585
132	108.000
133	109.981
134	111.981
135	115.528
136	120.057
137	125.736
138	131.132
139	136.811
140	141.151
141	144.075
142	145.226
143	142.604
144	137.736
145	130.358
146	121.887
147	114.679
148	107.868
149	104.981
150	103.566
151	104.189
152	102.887
153	101.660
154	101.585
155	101.208
156	100.925
157	101.189
158	100.660
159	100.019
160	100.000
161	99.887
162	99.849
163	100.057
164	98.434
165	99.736
166	98.906
167	99.038
168	99.302
169	98.434
170	99.415
171	99.792
172	99.113
173	99.472
174	98.358
175	99.321
176	98.792
177	98.642
178	98.377
179	99.472
180	98.226
181	98.377
182	99.151
183	98.792
184	98.642
185	99.208
186	98.132
187	98.906
188	98.019
189	98.075
190	98.679
191	98.962
192	98.736
193	98.245
194	98.868
195	99.226
196	99.019
197	98.981
198	99.660
199	99.113
200	99.283
