X	Y
0	128.370
1	125.537
2	124.370
3	124.315
4	124.537
5	123.981
6	122.907
7	123.074
8	123.111
9	121.759
10	122.519
11	122.204
12	120.741
13	121.556
14	120.815
15	120.815
16	120.444
17	121.000
18	120.315
19	120.296
20	120.037
21	120.130
22	120.852
23	120.481
24	119.556
25	119.074
26	119.315
27	118.426
28	119.370
29	118.889
30	119.037
31	119.444
32	119.019
33	119.389
34	119.815
35	119.907
36	120.333
37	120.556
38	120.796
39	121.944
40	120.852
41	122.037
42	123.185
43	122.722
44	124.407
45	125.352
46	126.852
47	129.185
48	131.963
49	134.870
50	141.019
51	145.944
52	154.056
53	164.481
54	177.593
55	192.333
56	207.630
57	219.833
58	229.259
59	234.741
60	237.722
61	236.370
62	230.259
63	215.333
64	186.833
65	144.037
66	119.870
67	119.574
68	120.704
69	121.981
70	123.889
71	126.519
72	132.259
73	138.167
74	146.944
75	157.407
76	167.815
77	178.389
78	186.463
79	192.315
80	195.296
81	196.463
82	190.407
83	178.000
84	153.389
85	124.167
86	114.537
87	112.167
88	112.167
89	111.222
90	112.000
91	111.852
92	112.370
93	111.704
94	110.593
95	111.111
96	110.352
97	111.148
98	110.685
99	109.704
100	111.037
101	110.333
102	109.315
103	109.537
104	109.037
105	109.556
106	108.759
107	109.315
108	109.352
109	109.519
110	110.426
111	111.667
112	111.222
113	111.852
114	111.352
115	110.370
116	109.333
117	108.389
118	106.704
119	105.889
120	105.870
121	105.778
122	105.093
123	104.833
124	106.019
125	104.519
126	105.370
127	104.574
128	105.407
129	104.741
130	104.630
131	104.389
132	104.019
133	105.537
134	103.889
135	104.815
136	105.870
137	105.296
138	104.981
139	105.593
140	105.907
141	106.704
142	104.778
143	105.019
144	103.278
145	102.444
146	102.944
147	102.963
148	102.500
149	101.944
150	102.130
151	101.315
152	101.556
153	101.611
154	101.907
155	101.222
156	100.852
157	101.074
158	101.167
159	100.000
160	100.167
161	100.259
162	100.333
163	100.426
164	99.759
165	100.259
166	99.889
167	100.537
168	99.926
169	99.981
170	100.463
171	99.074
172	99.889
173	100.259
174	99.222
175	99.556
176	98.815
177	100.019
178	99.370
179	99.500
180	99.519
181	98.463
182	98.907
183	98.704
184	98.519
185	98.296
186	99.000
187	98.852
188	98.889
189	98.648
190	97.704
191	98.259
192	97.889
193	98.093
194	97.593
195	97.056
196	97.556
197	97.704
198	98.185
199	98.056
200	97.296
