X	Y
0	129.925
1	125.981
2	124.226
3	124.075
4	124.302
5	123.962
6	123.019
7	123.642
8	123.264
9	121.962
10	122.226
11	121.396
12	120.868
13	122.038
14	121.321
15	121.453
16	120.208
17	120.038
18	120.000
19	120.038
20	119.566
21	120.075
22	118.717
23	118.887
24	118.868
25	118.717
26	118.377
27	118.849
28	118.170
29	118.075
30	118.415
31	117.623
32	118.396
33	118.472
34	117.906
35	117.943
36	118.453
37	119.283
38	119.472
39	120.208
40	120.717
41	120.755
42	121.170
43	121.830
44	122.340
45	122.868
46	125.075
47	125.887
48	127.585
49	130.113
50	133.717
51	138.340
52	146.019
53	155.094
54	166.585
55	179.736
56	195.509
57	209.811
58	221.830
59	230.264
60	235.113
61	236.547
62	233.491
63	222.302
64	199.434
65	160.774
66	124.642
67	117.170
68	116.717
69	118.585
70	120.717
71	122.245
72	126.321
73	131.755
74	139.868
75	149.075
76	160.925
77	171.283
78	180.623
79	189.208
80	193.321
81	195.415
82	191.830
83	181.660
84	161.340
85	132.151
86	114.547
87	112.585
88	111.547
89	110.038
90	110.792
91	109.264
92	109.415
93	109.321
94	109.170
95	108.774
96	109.264
97	108.868
98	108.962
99	109.132
100	108.585
101	108.981
102	108.906
103	108.566
104	107.868
105	107.623
106	107.698
107	107.321
108	107.132
109	108.170
110	109.283
111	109.755
112	111.604
113	111.925
114	111.000
115	111.283
116	110.019
117	108.642
118	106.623
119	104.943
120	104.774
121	103.962
122	103.623
123	103.453
124	104.226
125	103.264
126	103.113
127	102.736
128	103.000
129	103.245
130	102.604
131	102.755
132	102.528
133	102.453
134	103.038
135	103.208
136	103.736
137	103.830
138	104.811
139	104.566
140	105.585
141	104.736
142	104.830
143	102.717
144	102.472
145	101.962
146	101.962
147	100.811
148	101.075
149	100.245
150	99.755
151	99.906
152	99.415
153	100.151
154	99.057
155	100.226
156	100.000
157	99.887
158	99.887
159	99.642
160	99.000
161	99.170
162	99.623
163	98.717
164	98.170
165	98.377
166	98.340
167	98.547
168	98.189
169	97.868
170	98.811
171	98.038
172	98.264
173	98.075
174	98.170
175	97.943
176	97.585
177	99.094
178	98.283
179	97.925
180	97.434
181	97.660
182	97.302
183	97.566
184	97.509
185	97.472
186	96.566
187	96.849
188	96.170
189	97.547
190	96.811
191	96.189
192	96.491
193	96.604
194	96.151
195	95.830
196	95.962
197	95.792
198	95.604
199	96.038
200	95.472
