X	Y
0	134.057
1	126.717
2	122.547
3	122.075
4	122.340
5	121.906
6	121.019
7	121.925
8	120.642
9	119.566
10	120.038
11	120.019
12	120.811
13	119.830
14	119.226
15	119.113
16	119.245
17	119.208
18	118.057
19	118.623
20	118.811
21	117.717
22	118.604
23	118.943
24	118.075
25	117.283
26	118.170
27	117.736
28	117.283
29	117.585
30	117.396
31	117.302
32	117.528
33	117.491
34	117.585
35	118.472
36	117.943
37	119.340
38	118.811
39	118.038
40	119.717
41	119.830
42	119.623
43	121.038
44	121.226
45	122.755
46	122.943
47	124.604
48	126.943
49	131.113
50	135.151
51	142.132
52	151.302
53	165.491
54	179.660
55	194.887
56	208.792
57	220.774
58	228.472
59	233.509
60	232.830
61	226.491
62	210.698
63	183.019
64	138.170
65	116.962
66	115.075
67	115.528
68	116.509
69	118.717
70	121.755
71	125.906
72	132.906
73	142.491
74	153.585
75	165.849
76	176.170
77	184.679
78	190.679
79	191.755
80	187.755
81	175.755
82	152.396
83	121.075
84	107.283
85	106.377
86	107.245
87	106.415
88	105.830
89	105.132
90	105.453
91	105.491
92	105.792
93	104.774
94	105.868
95	105.774
96	105.943
97	104.283
98	105.189
99	105.245
100	104.679
101	104.981
102	104.019
103	104.792
104	105.321
105	105.057
106	106.340
107	106.981
108	109.453
109	110.302
110	112.019
111	112.245
112	112.547
113	110.925
114	109.642
115	106.075
116	104.283
117	102.660
118	101.453
119	101.566
120	101.604
121	99.962
122	100.962
123	99.849
124	99.943
125	100.321
126	99.415
127	100.170
128	99.849
129	98.698
130	100.377
131	99.660
132	100.075
133	100.755
134	101.642
135	103.283
136	103.868
137	103.717
138	103.830
139	103.321
140	101.340
141	99.925
142	98.755
143	97.792
144	97.962
145	98.264
146	98.170
147	98.415
148	97.981
149	97.057
150	98.151
151	97.642
152	97.472
153	97.887
154	97.962
155	97.189
156	97.623
157	97.340
158	97.547
159	96.925
160	97.585
161	96.981
162	97.264
163	97.736
164	96.679
165	96.736
166	97.038
167	96.774
168	97.679
169	96.509
170	97.245
171	97.509
172	96.849
173	97.887
174	97.094
175	97.528
176	96.811
177	96.340
178	96.962
179	97.245
180	96.472
181	97.717
182	97.509
183	97.057
184	95.868
185	96.509
186	96.868
187	96.264
188	96.245
189	96.887
190	95.962
191	96.245
192	96.830
193	95.868
194	96.132
195	96.491
196	96.075
197	96.906
198	96.283
199	96.302
200	96.377
