X	Y
0	129.463
1	127.019
2	126.574
3	126.056
4	126.426
5	126.185
6	125.222
7	125.315
8	124.870
9	124.426
10	123.241
11	124.148
12	123.778
13	123.204
14	123.833
15	122.426
16	123.574
17	123.296
18	122.259
19	122.000
20	121.981
21	121.630
22	122.352
23	121.778
24	121.241
25	121.778
26	121.000
27	121.185
28	121.185
29	121.185
30	121.556
31	121.278
32	122.185
33	122.130
34	122.037
35	122.722
36	121.704
37	122.981
38	122.907
39	122.963
40	124.463
41	124.722
42	125.185
43	127.148
44	126.778
45	129.259
46	129.870
47	132.537
48	134.815
49	138.204
50	142.037
51	147.907
52	155.815
53	164.185
54	176.148
55	189.370
56	204.333
57	216.833
58	227.648
59	234.389
60	237.000
61	237.000
62	232.815
63	222.889
64	202.019
65	166.056
66	130.037
67	122.704
68	123.611
69	124.815
70	127.259
71	129.870
72	133.500
73	139.259
74	147.852
75	157.407
76	168.796
77	178.889
78	186.481
79	193.407
80	195.981
81	196.630
82	191.926
83	181.759
84	162.074
85	133.722
86	117.759
87	114.852
88	114.074
89	113.648
90	113.500
91	112.870
92	111.963
93	111.833
94	112.241
95	111.611
96	111.296
97	111.759
98	110.722
99	110.481
100	111.630
101	111.037
102	111.074
103	110.463
104	110.444
105	110.630
106	109.130
107	109.352
108	110.093
109	109.815
110	111.148
111	110.648
112	110.667
113	111.019
114	110.093
115	110.315
116	109.537
117	108.407
118	107.778
119	106.889
120	106.889
121	107.296
122	107.167
123	106.981
124	106.259
125	106.463
126	105.630
127	105.463
128	106.241
129	105.204
130	105.426
131	106.019
132	105.778
133	104.926
134	105.907
135	106.222
136	105.907
137	106.481
138	106.667
139	106.963
140	106.093
141	105.593
142	105.352
143	105.593
144	105.407
145	104.630
146	104.074
147	104.667
148	104.074
149	104.241
150	103.130
151	104.019
152	102.463
153	102.148
154	102.352
155	102.667
156	102.630
157	101.907
158	101.370
159	102.296
160	101.556
161	102.500
162	101.963
163	102.481
164	101.370
165	102.722
166	100.815
167	101.574
168	101.796
169	101.148
170	101.074
171	101.222
172	100.963
173	100.389
174	100.759
175	101.185
176	101.315
177	100.944
178	101.426
179	100.148
180	100.556
181	100.519
182	99.444
183	101.148
184	99.944
185	99.648
186	100.000
187	99.611
188	100.352
189	99.352
190	99.981
191	100.481
192	99.944
193	99.870
194	99.463
195	98.630
196	99.315
197	99.056
198	99.278
199	99.537
200	99.611
