X	Y
0	128.321
1	124.925
2	122.660
3	121.774
4	122.264
5	122.358
6	121.717
7	122.264
8	120.943
9	121.679
10	120.585
11	121.415
12	120.736
13	120.000
14	120.264
15	119.302
16	119.453
17	119.660
18	118.000
19	118.642
20	118.075
21	118.019
22	117.604
23	118.642
24	117.736
25	116.981
26	117.566
27	117.170
28	117.302
29	116.528
30	118.132
31	117.132
32	118.000
33	117.887
34	118.509
35	118.057
36	118.604
37	117.755
38	118.811
39	118.321
40	119.566
41	120.132
42	119.943
43	120.717
44	121.358
45	122.830
46	123.943
47	124.528
48	126.887
49	131.057
50	133.698
51	138.792
52	147.415
53	157.302
54	168.717
55	182.792
56	197.321
57	211.075
58	221.849
59	230.377
60	234.283
61	234.849
62	229.736
63	216.396
64	188.774
65	148.396
66	118.830
67	116.094
68	116.321
69	117.472
70	119.113
71	122.245
72	126.340
73	131.736
74	141.283
75	151.660
76	162.868
77	173.019
78	182.698
79	190.000
80	193.377
81	192.264
82	185.264
83	170.283
84	143.434
85	117.566
86	109.925
87	108.811
88	107.943
89	108.302
90	108.226
91	107.396
92	107.566
93	107.302
94	107.038
95	106.887
96	107.604
97	106.925
98	106.528
99	105.755
100	106.132
101	106.415
102	106.566
103	105.981
104	106.642
105	106.642
106	106.604
107	105.434
108	106.245
109	107.811
110	108.811
111	110.811
112	112.038
113	111.189
114	111.755
115	109.943
116	108.660
117	107.057
118	106.094
119	104.623
120	103.302
121	103.566
122	101.736
123	102.113
124	101.981
125	101.019
126	102.208
127	102.189
128	101.038
129	102.019
130	100.792
131	101.321
132	101.283
133	101.660
134	101.226
135	102.377
136	102.491
137	103.132
138	104.396
139	104.434
140	104.377
141	104.943
142	102.472
143	101.774
144	100.736
145	99.075
146	99.113
147	99.811
148	99.264
149	99.453
150	98.792
151	99.189
152	99.943
153	98.717
154	97.943
155	98.585
156	98.774
157	98.245
158	98.925
159	98.925
160	98.755
161	98.623
162	98.679
163	97.623
164	98.642
165	97.830
166	98.113
167	97.925
168	98.566
169	98.189
170	98.377
171	98.340
172	97.906
173	98.019
174	97.623
175	98.000
176	98.151
177	98.585
178	98.491
179	97.698
180	97.321
181	97.057
182	96.094
183	97.245
184	96.075
185	96.943
186	96.755
187	96.755
188	96.642
189	97.528
190	96.472
191	97.226
192	96.283
193	96.396
194	95.642
195	96.057
196	96.094
197	96.887
198	96.811
199	95.604
200	96.528
