X	Y
0	87.129
1	86.274
2	86.516
3	86.484
4	85.645
5	85.500
6	84.500
7	85.242
8	84.484
9	84.032
10	84.484
11	83.919
12	84.661
13	83.839
14	83.903
15	83.097
16	83.306
17	82.968
18	83.065
19	82.613
20	82.419
21	81.645
22	82.194
23	81.903
24	82.565
25	82.468
26	82.097
27	82.210
28	81.710
29	82.032
30	83.403
31	83.065
32	82.532
33	82.452
34	82.339
35	82.952
36	83.935
37	82.726
38	83.871
39	83.339
40	84.516
41	83.565
42	84.306
43	85.145
44	85.194
45	86.032
46	86.597
47	88.871
48	91.371
49	95.177
50	99.323
51	108.661
52	119.452
53	133.742
54	151.355
55	168.226
56	186.274
57	200.887
58	212.548
59	220.435
60	225.129
61	226.516
62	224.403
63	216.871
64	201.387
65	173.774
66	132.016
67	93.161
68	76.694
69	74.903
70	74.903
71	75.726
72	77.161
73	79.355
74	82.758
75	87.048
76	94.581
77	102.758
78	114.452
79	126.839
80	139.677
81	151.919
82	162.419
83	171.758
84	177.516
85	179.258
86	177.048
87	167.355
88	148.323
89	117.371
90	85.823
91	69.661
92	67.548
93	67.726
94	66.774
95	66.532
96	66.629
97	66.935
98	66.371
99	66.839
100	67.048
101	67.032
102	67.419
103	66.677
104	66.403
105	66.484
106	66.355
107	65.548
108	65.548
109	67.323
110	66.129
111	65.452
112	64.694
113	65.516
114	64.887
115	64.097
116	65.613
117	65.742
118	67.403
119	67.903
120	69.694
121	71.968
122	75.339
123	78.258
124	79.726
125	81.613
126	79.500
127	79.323
128	76.242
129	71.806
130	68.048
131	64.597
132	63.226
133	61.661
134	61.145
135	61.548
136	60.806
137	60.484
138	61.161
139	60.177
140	60.742
141	59.806
142	59.177
143	59.581
144	59.435
145	59.694
146	59.306
147	59.194
148	59.806
149	59.871
150	61.242
151	62.952
152	63.548
153	66.177
154	67.726
155	68.984
156	68.274
157	67.726
158	67.323
159	64.000
160	62.290
161	60.919
162	59.435
163	58.855
164	59.145
165	57.548
166	58.290
167	58.387
168	58.871
169	57.484
170	58.274
171	57.419
172	57.935
173	57.532
174	58.613
175	58.081
176	57.226
177	57.210
178	57.355
179	57.435
180	57.452
181	56.387
182	56.919
183	57.290
184	57.113
185	56.823
186	56.113
187	55.742
188	57.194
189	55.532
190	56.758
191	56.145
192	57.226
193	56.081
194	56.661
195	55.435
196	55.468
197	56.113
198	55.129
199	55.484
200	54.984
