X	Y
0	87.569
1	88.015
2	86.938
3	86.415
4	86.723
5	86.892
6	87.077
7	86.692
8	86.662
9	86.969
10	86.431
11	85.892
12	86.846
13	86.385
14	85.323
15	86.354
16	85.892
17	86.600
18	86.200
19	85.692
20	86.615
21	86.754
22	86.600
23	86.123
24	86.462
25	85.877
26	87.492
27	86.415
28	86.000
29	86.631
30	87.277
31	87.523
32	90.200
33	88.031
34	90.200
35	90.015
36	91.446
37	90.554
38	90.938
39	91.785
40	92.677
41	93.662
42	96.062
43	95.969
44	99.877
45	101.923
46	105.585
47	109.015
48	113.385
49	118.923
50	124.446
51	131.723
52	139.938
53	150.569
54	162.600
55	174.815
56	186.262
57	197.277
58	205.062
59	210.600
60	212.631
61	212.769
62	207.262
63	198.138
64	187.154
65	170.677
66	151.769
67	131.092
68	113.369
69	98.077
70	90.262
71	88.308
72	91.246
73	94.138
74	96.538
75	101.615
76	107.031
77	114.185
78	122.015
79	129.908
80	139.723
81	149.231
82	157.169
83	163.415
84	167.769
85	169.585
86	167.646
87	163.138
88	153.554
89	142.062
90	127.338
91	113.215
92	99.415
93	86.785
94	79.677
95	76.631
96	75.585
97	76.123
98	75.569
99	74.092
100	75.923
101	76.138
102	75.754
103	75.446
104	76.892
105	75.215
106	74.477
107	74.923
108	74.831
109	75.692
110	75.492
111	75.677
112	75.046
113	74.877
114	75.092
115	74.477
116	74.123
117	73.462
118	73.492
119	73.662
120	73.846
121	73.292
122	73.369
123	73.185
124	73.046
125	73.215
126	72.800
127	71.538
128	71.585
129	72.154
130	70.969
131	70.554
132	71.369
133	71.338
134	71.215
135	71.077
136	69.523
137	71.046
138	69.600
139	70.877
140	70.600
141	70.446
142	69.800
143	70.662
144	70.400
145	70.123
146	69.769
147	69.677
148	70.631
149	69.862
150	70.262
151	69.108
152	69.538
153	69.262
154	69.446
155	69.538
156	68.908
157	69.154
158	69.277
159	67.877
160	68.662
161	69.969
162	67.754
163	69.046
164	68.138
165	68.108
166	69.292
167	67.954
168	66.692
169	66.831
170	67.523
171	66.892
172	66.600
173	66.600
174	66.123
175	65.754
176	65.862
177	65.508
178	66.723
179	67.138
180	66.677
181	65.892
182	65.215
183	66.262
184	68.046
185	65.523
186	66.062
187	65.646
188	66.277
189	65.769
190	65.677
191	65.215
192	65.200
193	66.308
194	65.462
195	66.108
196	66.308
197	66.308
198	67.031
199	65.508
200	66.708
