X	Y
0	83.159
1	82.921
2	84.206
3	82.857
4	83.524
5	83.048
6	83.365
7	82.492
8	82.127
9	83.143
10	82.810
11	82.333
12	82.698
13	83.016
14	82.905
15	82.952
16	83.111
17	83.587
18	83.619
19	83.937
20	83.667
21	83.968
22	83.698
23	83.683
24	84.095
25	82.683
26	82.984
27	83.698
28	84.063
29	83.810
30	84.683
31	84.413
32	84.794
33	84.698
34	84.873
35	85.476
36	85.968
37	85.571
38	86.238
39	86.667
40	87.619
41	87.921
42	88.079
43	89.238
44	90.429
45	90.651
46	91.603
47	94.000
48	97.095
49	99.603
50	105.159
51	111.524
52	122.381
53	134.810
54	150.429
55	165.746
56	179.952
57	192.825
58	202.873
59	209.222
60	212.571
61	211.571
62	205.159
63	191.111
64	168.095
65	137.571
66	109.889
67	91.175
68	83.873
69	82.873
70	83.333
71	82.889
72	83.825
73	84.619
74	86.651
75	90.143
76	93.444
77	98.714
78	106.333
79	115.905
80	125.714
81	137.905
82	147.730
83	156.492
84	162.984
85	166.937
86	167.286
87	162.762
88	150.857
89	131.968
90	110.000
91	92.270
92	80.905
93	76.254
94	74.286
95	74.365
96	73.397
97	74.476
98	74.492
99	73.444
100	73.937
101	73.730
102	73.587
103	74.683
104	74.032
105	72.603
106	72.270
107	73.032
108	73.111
109	73.571
110	73.159
111	73.159
112	73.111
113	74.079
114	73.206
115	74.349
116	74.254
117	74.698
118	76.238
119	76.635
120	76.841
121	79.810
122	83.667
123	87.111
124	92.508
125	97.730
126	102.683
127	108.571
128	111.079
129	113.159
130	112.397
131	108.746
132	104.460
133	97.540
134	89.333
135	81.206
136	75.270
137	71.238
138	68.762
139	67.651
140	67.524
141	67.302
142	66.302
143	67.127
144	66.048
145	65.508
146	66.810
147	65.524
148	66.206
149	65.746
150	67.524
151	68.302
152	68.016
153	69.683
154	70.810
155	72.778
156	74.937
157	77.413
158	81.603
159	85.968
160	86.921
161	87.937
162	89.397
163	88.159
164	84.952
165	80.889
166	77.413
167	72.810
168	68.952
169	66.429
170	64.413
171	63.984
172	63.460
173	62.206
174	61.968
175	62.032
176	62.048
177	63.000
178	63.381
179	60.825
180	62.413
181	62.524
182	61.984
183	61.286
184	61.254
185	60.937
186	61.825
187	60.413
188	60.683
189	60.984
190	59.746
191	60.333
192	60.000
193	60.079
194	59.270
195	60.222
196	60.825
197	59.905
198	58.556
199	59.857
200	58.921
