X	Y
0	85.290
1	85.306
2	84.065
3	85.306
4	84.500
5	83.806
6	83.484
7	82.952
8	82.258
9	81.726
10	82.790
11	82.661
12	81.048
13	81.323
14	80.774
15	80.887
16	81.081
17	81.419
18	81.629
19	80.774
20	80.903
21	79.839
22	79.919
23	80.532
24	79.855
25	80.097
26	79.839
27	79.871
28	79.758
29	79.145
30	80.403
31	80.032
32	80.645
33	80.855
34	80.048
35	80.387
36	80.581
37	80.871
38	80.387
39	80.694
40	80.387
41	80.194
42	80.161
43	81.371
44	82.081
45	83.403
46	84.903
47	87.016
48	88.661
49	92.435
50	97.161
51	104.565
52	115.694
53	129.387
54	146.774
55	165.258
56	182.629
57	199.129
58	211.452
59	219.452
60	225.194
61	225.758
62	223.903
63	214.984
64	197.710
65	168.081
66	127.387
67	91.919
68	75.710
69	73.548
70	73.871
71	75.226
72	75.645
73	78.048
74	82.935
75	87.129
76	93.952
77	102.968
78	114.306
79	128.000
80	140.645
81	153.726
82	164.081
83	172.871
84	178.645
85	179.226
86	174.210
87	160.177
88	133.468
89	102.258
90	76.274
91	68.016
92	66.903
93	66.694
94	66.274
95	65.952
96	65.339
97	66.129
98	65.581
99	64.710
100	65.468
101	65.242
102	65.661
103	64.306
104	65.226
105	64.726
106	65.048
107	65.161
108	65.161
109	65.016
110	64.935
111	64.339
112	64.339
113	64.371
114	63.758
115	63.532
116	64.371
117	64.597
118	66.435
119	67.355
120	69.435
121	71.790
122	74.242
123	77.113
124	78.339
125	78.242
126	76.597
127	73.306
128	71.726
129	66.516
130	64.645
131	62.177
132	60.516
133	59.919
134	59.500
135	60.145
136	60.742
137	59.290
138	60.177
139	60.290
140	59.903
141	59.290
142	58.855
143	58.419
144	59.129
145	58.823
146	58.306
147	58.710
148	59.903
149	60.355
150	61.323
151	62.274
152	64.177
153	64.710
154	66.258
155	66.097
156	65.355
157	63.919
158	61.548
159	59.774
160	57.403
161	57.419
162	56.903
163	57.806
164	56.226
165	55.935
166	55.403
167	56.000
168	55.452
169	55.258
170	56.016
171	55.452
172	55.629
173	55.645
174	55.161
175	55.000
176	55.710
177	55.839
178	54.532
179	54.903
180	55.032
181	54.500
182	55.468
183	54.694
184	54.081
185	53.210
186	54.290
187	53.694
188	53.887
189	53.758
190	54.000
191	53.484
192	54.290
193	53.387
194	53.903
195	54.290
196	54.274
197	53.823
198	53.806
199	52.387
200	53.726
