X	Y
0	80.033
1	80.098
2	79.574
3	79.836
4	79.311
5	78.738
6	78.639
7	78.000
8	78.590
9	77.738
10	78.787
11	78.230
12	77.508
13	77.934
14	78.557
15	78.836
16	78.557
17	78.426
18	77.639
19	76.820
20	77.590
21	77.721
22	77.475
23	77.016
24	77.033
25	77.295
26	77.197
27	76.984
28	77.148
29	77.820
30	77.311
31	78.082
32	77.623
33	77.836
34	78.574
35	78.541
36	78.180
37	78.000
38	78.574
39	78.197
40	79.230
41	79.410
42	79.180
43	79.852
44	81.574
45	82.623
46	83.197
47	85.295
48	87.869
49	93.066
50	99.410
51	110.279
52	124.180
53	141.525
54	160.951
55	179.279
56	195.951
57	209.984
58	219.689
59	227.131
60	229.820
61	229.393
62	223.033
63	208.656
64	182.410
65	143.049
66	102.475
67	79.557
68	72.164
69	71.607
70	71.918
71	73.459
72	75.016
73	77.180
74	81.672
75	88.541
76	95.820
77	107.148
78	119.934
79	132.934
80	146.295
81	158.393
82	168.902
83	177.672
84	183.443
85	182.770
86	174.770
87	155.689
88	124.377
89	91.459
90	71.656
91	64.541
92	64.115
93	64.574
94	63.902
95	64.361
96	64.066
97	63.787
98	63.803
99	63.721
100	63.164
101	62.525
102	63.836
103	64.033
104	63.475
105	63.426
106	62.672
107	63.279
108	63.344
109	63.000
110	63.164
111	62.623
112	62.787
113	61.426
114	61.820
115	61.131
116	62.180
117	62.918
118	64.295
119	64.557
120	66.197
121	68.689
122	70.377
123	72.410
124	74.148
125	73.803
126	72.721
127	69.164
128	66.934
129	63.377
130	61.344
131	59.607
132	57.475
133	58.066
134	57.475
135	57.197
136	58.000
137	56.918
138	57.492
139	55.787
140	56.066
141	56.508
142	56.115
143	56.393
144	57.164
145	55.984
146	57.443
147	57.508
148	57.098
149	57.443
150	58.787
151	58.803
152	60.508
153	61.508
154	62.066
155	61.836
156	61.639
157	60.639
158	59.246
159	57.131
160	55.066
161	55.738
162	54.721
163	53.590
164	53.820
165	52.672
166	54.361
167	53.066
168	54.049
169	53.443
170	53.426
171	52.967
172	52.721
173	52.279
174	54.180
175	52.508
176	53.328
177	52.525
178	52.885
179	52.443
180	52.098
181	52.738
182	52.164
183	51.393
184	51.869
185	51.393
186	50.787
187	52.475
188	51.836
189	51.689
190	51.393
191	51.361
192	51.820
193	51.869
194	51.902
195	51.738
196	51.131
197	51.525
198	52.656
199	50.246
200	50.672
