X	Y
0	87.581
1	86.871
2	86.435
3	86.903
4	86.532
5	86.758
6	86.694
7	86.403
8	87.887
9	87.065
10	86.048
11	86.613
12	86.516
13	87.484
14	85.855
15	85.403
16	87.677
17	86.484
18	87.565
19	86.403
20	86.403
21	86.806
22	87.065
23	86.210
24	86.032
25	86.984
26	87.145
27	86.871
28	87.177
29	88.468
30	87.629
31	88.581
32	87.710
33	88.742
34	89.048
35	88.403
36	89.871
37	89.097
38	90.032
39	90.919
40	91.871
41	92.613
42	94.903
43	96.048
44	97.290
45	99.694
46	103.742
47	107.323
48	111.677
49	118.306
50	126.968
51	138.339
52	151.323
53	167.435
54	182.919
55	198.677
56	210.984
57	220.710
58	227.677
59	231.161
60	231.839
61	230.274
62	224.968
63	214.855
64	199.081
65	172.629
66	138.548
67	103.355
68	87.661
69	84.677
70	84.306
71	87.613
72	88.129
73	90.887
74	95.065
75	101.887
76	107.113
77	116.726
78	128.500
79	139.016
80	150.790
81	161.613
82	170.516
83	176.871
84	181.274
85	182.435
86	181.629
87	176.887
88	167.742
89	151.919
90	128.403
91	100.516
92	82.984
93	77.145
94	76.387
95	74.742
96	76.145
97	74.661
98	74.984
99	74.790
100	74.242
101	75.661
102	74.194
103	75.258
104	75.274
105	76.419
106	74.710
107	74.839
108	75.081
109	75.129
110	74.290
111	74.565
112	74.823
113	73.629
114	73.177
115	72.629
116	74.226
117	73.468
118	72.677
119	73.113
120	74.048
121	74.145
122	73.548
123	73.952
124	74.919
125	74.242
126	73.355
127	72.758
128	71.742
129	70.758
130	69.968
131	69.323
132	68.968
133	68.871
134	68.903
135	69.677
136	69.177
137	69.355
138	68.435
139	67.645
140	68.613
141	68.403
142	67.306
143	67.387
144	68.065
145	67.129
146	67.468
147	67.774
148	68.226
149	67.403
150	67.403
151	67.065
152	68.306
153	67.726
154	68.677
155	68.532
156	68.661
157	68.161
158	68.210
159	67.226
160	67.129
161	64.694
162	65.919
163	64.710
164	64.419
165	65.565
166	64.355
167	63.500
168	64.468
169	63.258
170	63.516
171	63.113
172	62.952
173	63.903
174	62.710
175	63.645
176	63.210
177	62.790
178	63.290
179	62.710
180	61.645
181	62.919
182	61.742
183	61.919
184	63.355
185	63.355
186	63.290
187	63.694
188	62.613
189	62.758
190	62.887
191	62.645
192	62.484
193	61.500
194	62.903
195	62.258
196	61.919
197	62.419
198	63.129
199	62.790
200	61.290
