X	Y
0	82.726
1	83.032
2	81.887
3	81.968
4	82.323
5	81.871
6	82.065
7	81.742
8	82.065
9	83.016
10	81.935
11	82.710
12	82.532
13	82.048
14	81.355
15	81.919
16	82.016
17	81.403
18	82.048
19	82.113
20	81.629
21	82.290
22	81.919
23	82.177
24	81.677
25	82.435
26	82.032
27	82.758
28	82.919
29	82.403
30	83.984
31	83.371
32	83.161
33	83.935
34	84.129
35	84.032
36	84.903
37	84.081
38	84.323
39	84.516
40	85.258
41	86.597
42	87.548
43	87.903
44	90.129
45	92.984
46	94.613
47	99.419
48	105.226
49	112.226
50	123.113
51	136.565
52	154.177
53	171.371
54	188.387
55	203.613
56	214.387
57	222.968
58	228.677
59	230.371
60	229.984
61	225.597
62	216.371
63	199.032
64	172.774
65	133.839
66	94.758
67	79.032
68	75.581
69	76.710
70	77.419
71	78.742
72	80.919
73	83.823
74	89.129
75	95.419
76	104.452
77	115.629
78	127.887
79	140.145
80	153.339
81	163.968
82	171.484
83	177.565
84	179.532
85	179.984
86	176.145
87	167.581
88	151.016
89	126.145
90	95.097
91	75.387
92	69.758
93	68.048
94	68.903
95	67.790
96	67.742
97	67.565
98	67.306
99	67.113
100	68.306
101	67.597
102	67.419
103	67.548
104	68.371
105	67.516
106	67.984
107	68.435
108	68.548
109	69.306
110	68.258
111	68.774
112	67.919
113	68.145
114	67.210
115	66.871
116	67.210
117	67.065
118	67.823
119	68.339
120	69.194
121	69.516
122	70.500
123	70.194
124	70.177
125	70.548
126	70.500
127	69.468
128	67.823
129	66.065
130	65.258
131	64.516
132	64.452
133	63.968
134	64.016
135	63.548
136	64.097
137	61.823
138	62.000
139	63.097
140	62.435
141	62.339
142	62.435
143	62.065
144	62.274
145	62.774
146	62.403
147	61.694
148	61.742
149	61.290
150	61.919
151	63.242
152	62.710
153	63.387
154	63.613
155	62.887
156	63.161
157	64.242
158	62.016
159	62.387
160	61.452
161	59.129
162	59.548
163	59.516
164	59.774
165	59.355
166	59.484
167	60.161
168	59.565
169	59.339
170	59.097
171	59.694
172	59.016
173	58.452
174	58.806
175	58.919
176	59.758
177	59.032
178	59.161
179	59.581
180	60.323
181	60.484
182	59.339
183	58.129
184	59.419
185	57.677
186	57.645
187	58.935
188	58.016
189	57.226
190	57.742
191	57.677
192	58.097
193	57.129
194	57.548
195	59.016
196	58.903
197	56.871
198	57.242
199	57.016
200	56.726
