X	Y
0	79.306
1	81.145
2	79.806
3	78.194
4	78.274
5	77.871
6	78.887
7	78.661
8	77.371
9	77.694
10	78.145
11	77.097
12	77.581
13	76.758
14	76.806
15	77.290
16	76.806
17	77.919
18	76.839
19	76.984
20	77.210
21	76.645
22	77.871
23	77.677
24	77.548
25	76.758
26	77.903
27	77.742
28	77.726
29	77.935
30	77.306
31	77.645
32	79.339
33	78.855
34	80.274
35	79.452
36	80.726
37	79.677
38	80.774
39	80.419
40	80.371
41	82.032
42	82.290
43	84.306
44	85.113
45	87.661
46	90.855
47	94.629
48	100.226
49	106.871
50	116.806
51	128.210
52	142.726
53	159.177
54	176.516
55	192.306
56	205.694
57	216.274
58	223.790
59	228.371
60	229.290
61	226.065
62	218.532
63	204.065
64	180.194
65	145.242
66	105.629
67	80.113
68	73.339
69	73.097
70	74.371
71	75.016
72	77.565
73	80.419
74	84.403
75	90.145
76	98.226
77	109.871
78	120.565
79	135.048
80	148.097
81	158.435
82	168.629
83	175.823
84	179.097
85	179.742
86	175.855
87	166.323
88	150.032
89	125.387
90	95.226
91	74.016
92	66.629
93	66.371
94	65.694
95	65.419
96	65.032
97	64.790
98	65.468
99	65.355
100	65.548
101	66.177
102	66.048
103	65.710
104	66.145
105	65.355
106	65.516
107	65.468
108	66.000
109	65.968
110	65.387
111	65.581
112	64.887
113	64.871
114	63.355
115	64.532
116	64.129
117	63.952
118	65.048
119	65.661
120	66.081
121	67.000
122	68.306
123	68.903
124	69.355
125	68.855
126	67.726
127	66.500
128	65.823
129	64.371
130	63.226
131	61.790
132	61.613
133	60.113
134	60.774
135	60.113
136	59.839
137	59.790
138	60.290
139	59.419
140	59.371
141	59.532
142	59.113
143	59.839
144	59.629
145	57.113
146	59.629
147	59.597
148	58.903
149	59.806
150	59.081
151	59.290
152	60.919
153	61.742
154	60.903
155	62.081
156	62.597
157	62.597
158	61.903
159	60.435
160	58.435
161	58.968
162	57.468
163	57.774
164	57.742
165	56.790
166	56.000
167	57.177
168	56.806
169	57.306
170	56.613
171	56.581
172	56.952
173	57.016
174	55.177
175	55.177
176	56.323
177	55.839
178	55.935
179	56.613
180	56.629
181	56.306
182	56.065
183	55.484
184	55.661
185	56.855
186	56.984
187	57.032
188	57.000
189	55.032
190	55.952
191	55.694
192	55.710
193	56.065
194	56.935
195	55.710
196	56.500
197	55.903
198	56.242
199	55.694
200	55.226
