X	Y
0	75.242
1	74.661
2	75.323
3	75.581
4	75.242
5	75.919
6	74.452
7	74.500
8	74.452
9	74.048
10	74.226
11	74.565
12	74.774
13	74.355
14	73.839
15	74.645
16	74.919
17	73.226
18	73.855
19	73.500
20	73.613
21	74.371
22	74.129
23	74.435
24	73.452
25	74.242
26	73.903
27	75.613
28	74.742
29	76.726
30	75.500
31	75.661
32	76.290
33	76.371
34	76.661
35	77.419
36	77.355
37	77.210
38	77.806
39	78.242
40	78.468
41	77.919
42	78.613
43	79.984
44	81.403
45	83.435
46	86.323
47	90.726
48	97.306
49	105.468
50	115.758
51	130.145
52	145.726
53	162.952
54	179.226
55	195.129
56	207.790
57	218.145
58	224.274
59	228.129
60	229.484
61	225.242
62	216.323
63	197.952
64	172.000
65	135.565
66	99.032
67	77.645
68	71.823
69	72.226
70	73.597
71	74.839
72	76.645
73	80.274
74	85.016
75	91.839
76	101.823
77	113.000
78	125.790
79	139.258
80	150.694
81	163.629
82	172.855
83	178.661
84	181.468
85	180.048
86	171.823
87	157.694
88	134.629
89	105.290
90	79.855
91	67.984
92	64.371
93	64.742
94	63.726
95	63.855
96	63.758
97	63.129
98	63.887
99	64.516
100	62.548
101	63.887
102	63.065
103	63.145
104	62.952
105	61.371
106	62.887
107	63.048
108	63.355
109	62.774
110	62.210
111	63.048
112	62.016
113	61.661
114	62.323
115	61.403
116	61.677
117	61.242
118	62.855
119	63.274
120	64.290
121	66.210
122	67.290
123	68.226
124	68.306
125	68.177
126	66.968
127	66.726
128	63.855
129	62.661
130	61.145
131	59.661
132	58.403
133	58.306
134	58.581
135	58.145
136	58.452
137	58.048
138	57.839
139	57.661
140	56.677
141	57.371
142	57.661
143	57.419
144	57.371
145	56.952
146	57.613
147	56.919
148	57.742
149	57.855
150	57.145
151	58.194
152	59.048
153	59.081
154	61.532
155	60.371
156	60.403
157	60.000
158	60.113
159	59.000
160	56.387
161	56.452
162	56.065
163	54.935
164	55.726
165	55.403
166	54.742
167	55.226
168	54.710
169	55.403
170	54.629
171	54.500
172	55.839
173	53.887
174	53.629
175	54.855
176	53.484
177	54.726
178	54.258
179	54.694
180	53.806
181	54.242
182	53.581
183	52.806
184	53.935
185	53.516
186	53.887
187	52.871
188	53.258
189	53.597
190	54.226
191	52.661
192	53.419
193	54.952
194	54.339
195	54.839
196	53.952
197	53.597
198	54.145
199	54.629
200	53.419
