X	Y
0	84.403
1	85.048
2	84.984
3	83.726
4	84.242
5	84.548
6	84.258
7	83.500
8	83.452
9	83.694
10	83.726
11	83.403
12	82.758
13	82.774
14	83.000
15	82.290
16	82.419
17	83.339
18	83.500
19	82.855
20	82.903
21	82.903
22	83.645
23	84.371
24	85.210
25	85.032
26	86.226
27	87.581
28	89.306
29	93.774
30	92.565
31	91.645
32	88.177
33	87.339
34	85.548
35	85.661
36	85.710
37	85.129
38	85.839
39	85.823
40	85.210
41	86.548
42	86.790
43	87.887
44	89.887
45	90.371
46	91.774
47	95.355
48	98.194
49	103.500
50	112.097
51	122.290
52	134.742
53	150.839
54	167.677
55	184.935
56	197.742
57	209.613
58	216.952
59	221.839
60	224.371
61	222.968
62	218.097
63	205.387
64	181.016
65	142.903
66	101.194
67	80.597
68	76.694
69	76.726
70	77.774
71	78.226
72	79.435
73	81.919
74	85.097
75	90.484
76	98.097
77	107.935
78	120.355
79	132.968
80	146.258
81	156.629
82	166.145
83	172.790
84	176.597
85	176.597
86	172.290
87	159.887
88	136.226
89	104.242
90	77.210
91	68.290
92	67.048
93	66.177
94	66.113
95	66.613
96	66.710
97	66.161
98	66.194
99	66.355
100	66.113
101	66.694
102	66.226
103	66.839
104	66.161
105	65.871
106	65.500
107	66.032
108	66.839
109	66.065
110	66.258
111	65.145
112	65.516
113	65.145
114	65.065
115	64.645
116	64.742
117	66.081
118	65.661
119	67.710
120	69.597
121	71.371
122	74.065
123	76.645
124	80.452
125	81.290
126	81.726
127	79.984
128	77.452
129	73.581
130	69.758
131	66.645
132	63.984
133	61.661
134	60.855
135	61.565
136	61.323
137	59.161
138	59.452
139	59.290
140	59.677
141	58.952
142	59.339
143	58.871
144	58.419
145	58.129
146	58.065
147	57.726
148	58.000
149	58.161
150	59.952
151	60.581
152	61.806
153	63.565
154	64.048
155	66.065
156	67.597
157	67.952
158	67.290
159	65.452
160	62.129
161	59.903
162	57.097
163	56.871
164	55.290
165	55.742
166	55.694
167	54.645
168	54.855
169	54.984
170	54.565
171	55.403
172	54.790
173	54.371
174	55.097
175	53.823
176	53.952
177	54.355
178	53.968
179	54.129
180	53.935
181	54.419
182	53.032
183	53.774
184	54.145
185	54.339
186	53.000
187	53.306
188	52.887
189	52.629
190	52.887
191	53.468
192	53.613
193	53.226
194	51.903
195	53.145
196	52.226
197	53.323
198	53.387
199	53.613
200	53.032
