X	Y
0	84.746
1	83.778
2	84.413
3	84.794
4	83.857
5	83.587
6	84.381
7	84.540
8	85.270
9	84.222
10	83.952
11	83.460
12	83.444
13	83.889
14	83.222
15	84.730
16	84.079
17	83.873
18	84.222
19	84.730
20	84.270
21	83.413
22	84.857
23	84.524
24	84.778
25	83.762
26	84.571
27	84.952
28	85.016
29	84.048
30	85.079
31	84.667
32	84.825
33	84.937
34	85.905
35	85.270
36	86.032
37	86.206
38	87.111
39	86.175
40	85.937
41	86.778
42	86.238
43	86.206
44	87.746
45	88.254
46	88.444
47	89.095
48	91.159
49	92.302
50	96.651
51	101.333
52	108.159
53	117.048
54	128.905
55	142.603
56	155.921
57	169.190
58	179.651
59	186.222
60	190.587
61	189.159
62	181.095
63	164.587
64	139.302
65	112.714
66	91.921
67	82.603
68	79.635
69	80.175
70	79.810
71	81.238
72	81.619
73	81.714
74	83.397
75	85.683
76	87.619
77	92.095
78	97.667
79	105.571
80	114.730
81	123.524
82	133.222
83	140.635
84	146.619
85	149.746
86	149.206
87	140.810
88	127.079
89	107.190
90	89.841
91	80.571
92	78.810
93	75.714
94	76.302
95	76.413
96	77.063
97	76.524
98	76.222
99	75.968
100	76.000
101	75.619
102	76.238
103	75.921
104	76.492
105	77.381
106	75.873
107	76.349
108	76.492
109	76.270
110	76.921
111	76.143
112	77.127
113	76.127
114	78.508
115	78.587
116	78.952
117	81.000
118	84.079
119	86.841
120	91.016
121	95.714
122	103.397
123	111.286
124	120.587
125	129.921
126	138.762
127	147.016
128	153.873
129	158.000
130	160.302
131	157.778
132	152.095
133	142.889
134	128.730
135	112.286
136	96.333
137	83.063
138	76.683
139	71.175
140	70.889
141	71.635
142	70.619
143	70.508
144	71.000
145	69.698
146	70.429
147	70.603
148	72.063
149	72.349
150	72.952
151	74.635
152	77.429
153	79.365
154	83.397
155	87.937
156	93.524
157	99.349
158	105.413
159	111.730
160	117.175
161	121.016
162	123.063
163	122.778
164	120.111
165	113.603
166	104.698
167	94.286
168	83.667
169	75.413
170	69.587
171	66.635
172	67.413
173	66.905
174	65.238
175	65.683
176	64.730
177	65.127
178	65.000
179	65.873
180	65.730
181	65.159
182	64.349
183	65.651
184	65.476
185	66.222
186	65.159
187	64.921
188	63.984
189	64.746
190	64.937
191	63.667
192	63.222
193	64.111
194	63.032
195	64.952
196	64.111
197	64.238
198	64.286
199	63.127
200	63.540
