X	Y
0	79.710
1	79.710
2	80.597
3	79.468
4	79.548
5	79.871
6	78.532
7	79.435
8	79.242
9	78.581
10	78.210
11	79.435
12	78.677
13	78.919
14	78.000
15	78.968
16	79.129
17	79.113
18	78.339
19	78.258
20	77.694
21	76.919
22	78.194
23	77.597
24	78.452
25	77.726
26	78.274
27	77.306
28	77.161
29	77.452
30	78.274
31	77.355
32	78.016
33	78.419
34	78.242
35	79.097
36	79.258
37	78.742
38	78.581
39	78.500
40	78.806
41	79.371
42	79.387
43	80.290
44	80.387
45	81.774
46	83.145
47	84.903
48	87.290
49	89.355
50	94.806
51	102.565
52	113.548
53	129.129
54	145.823
55	165.613
56	183.726
57	199.161
58	211.371
59	219.774
60	225.919
61	226.290
62	223.081
63	214.952
64	197.032
65	166.097
66	126.306
67	91.742
68	75.468
69	73.403
70	72.548
71	73.194
72	75.210
73	77.339
74	81.129
75	86.532
76	92.500
77	101.468
78	112.274
79	126.016
80	139.081
81	151.919
82	163.355
83	173.000
84	178.581
85	180.419
86	176.565
87	161.742
88	135.290
89	101.694
90	76.581
91	67.323
92	65.177
93	65.742
94	65.548
95	65.548
96	65.484
97	65.032
98	65.806
99	65.113
100	65.952
101	65.000
102	65.726
103	65.968
104	64.823
105	64.710
106	64.968
107	64.823
108	65.097
109	65.935
110	65.113
111	65.339
112	64.919
113	64.871
114	65.000
115	63.774
116	63.903
117	65.548
118	66.581
119	67.516
120	69.419
121	72.242
122	74.274
123	77.323
124	76.790
125	76.806
126	75.032
127	72.226
128	68.952
129	65.355
130	63.581
131	61.419
132	60.661
133	60.355
134	60.387
135	59.306
136	59.387
137	59.145
138	59.032
139	59.161
140	58.500
141	58.677
142	58.661
143	58.968
144	58.952
145	59.226
146	59.065
147	58.710
148	60.032
149	59.726
150	61.210
151	61.500
152	62.565
153	63.613
154	63.661
155	64.677
156	62.710
157	61.774
158	59.742
159	58.113
160	56.226
161	56.274
162	55.371
163	55.742
164	55.242
165	54.871
166	55.274
167	55.387
168	55.032
169	54.194
170	54.032
171	54.065
172	53.855
173	54.468
174	54.113
175	52.742
176	53.403
177	52.952
178	52.339
179	53.210
180	53.145
181	53.290
182	52.677
183	52.726
184	51.500
185	52.210
186	52.435
187	52.194
188	52.371
189	51.823
190	52.065
191	51.935
192	51.161
193	52.226
194	52.194
195	51.839
196	51.419
197	52.081
198	51.742
199	51.242
200	51.081
