X	Y
0	90.797
1	91.153
2	92.339
3	91.322
4	92.492
5	92.966
6	93.746
7	94.254
8	94.237
9	93.746
10	93.678
11	94.797
12	94.864
13	94.119
14	94.864
15	94.864
16	94.153
17	93.831
18	93.186
19	93.051
20	92.186
21	92.305
22	90.814
23	91.136
24	90.610
25	91.475
26	90.881
27	90.898
28	91.203
29	90.847
30	90.644
31	91.153
32	92.034
33	92.051
34	93.576
35	92.102
36	92.797
37	91.695
38	92.085
39	92.407
40	93.119
41	93.220
42	93.458
43	95.695
44	97.881
45	99.915
46	102.017
47	104.881
48	107.983
49	113.678
50	121.576
51	132.542
52	147.746
53	163.627
54	180.356
55	194.644
56	207.356
57	218.000
58	223.881
59	228.898
60	230.102
61	227.424
62	219.441
63	205.424
64	177.763
65	137.983
66	100.542
67	85.627
68	84.068
69	83.814
70	84.508
71	85.576
72	86.881
73	88.627
74	92.068
75	96.932
76	105.136
77	113.237
78	124.458
79	137.678
80	150.068
81	160.695
82	169.932
83	176.203
84	182.237
85	183.763
86	181.915
87	175.525
88	160.373
89	136.339
90	105.881
91	82.949
92	75.644
93	71.949
94	72.305
95	73.017
96	72.729
97	72.814
98	71.525
99	72.525
100	72.186
101	72.186
102	72.729
103	72.051
104	72.678
105	71.576
106	72.831
107	71.424
108	71.831
109	72.356
110	72.220
111	71.746
112	71.864
113	71.136
114	71.085
115	70.915
116	71.254
117	71.898
118	71.271
119	72.678
120	72.898
121	76.237
122	77.542
123	81.322
124	84.644
125	87.576
126	89.153
127	88.441
128	87.492
129	85.220
130	81.441
131	75.780
132	72.237
133	68.932
134	67.068
135	65.356
136	65.610
137	64.915
138	63.254
139	63.407
140	64.119
141	63.576
142	63.610
143	63.441
144	62.712
145	62.983
146	62.153
147	62.153
148	62.169
149	62.559
150	62.983
151	63.814
152	64.288
153	65.898
154	65.576
155	68.051
156	69.169
157	71.475
158	73.288
159	72.712
160	71.085
161	69.915
162	66.068
163	63.203
164	62.678
165	61.017
166	59.661
167	59.424
168	59.237
169	59.186
170	59.407
171	58.966
172	59.729
173	58.559
174	59.542
175	58.390
176	57.288
177	57.678
178	57.186
179	56.678
180	56.542
181	56.780
182	56.644
183	56.508
184	56.373
185	56.153
186	55.763
187	55.305
188	55.576
189	54.678
190	55.017
191	55.203
192	54.254
193	55.051
194	54.508
195	54.949
196	55.407
197	55.356
198	56.169
199	56.220
200	55.136
