X	Y
0	84.050
1	84.067
2	84.050
3	84.033
4	84.583
5	84.500
6	83.700
7	84.200
8	83.500
9	84.500
10	83.300
11	83.333
12	83.150
13	83.333
14	83.700
15	83.833
16	84.683
17	84.050
18	83.050
19	83.717
20	83.867
21	84.817
22	84.700
23	84.433
24	84.217
25	84.617
26	85.083
27	85.450
28	85.317
29	85.450
30	86.883
31	87.867
32	88.350
33	86.833
34	88.667
35	88.883
36	91.500
37	91.117
38	93.233
39	94.117
40	93.917
41	95.250
42	96.217
43	98.067
44	101.317
45	103.917
46	106.217
47	111.000
48	115.817
49	122.000
50	129.317
51	136.917
52	146.167
53	156.450
54	168.700
55	182.217
56	194.333
57	206.283
58	214.900
59	220.000
60	223.650
61	223.600
62	219.267
63	211.817
64	196.250
65	175.783
66	148.583
67	119.700
68	98.850
69	94.350
70	95.350
71	98.217
72	102.000
73	105.283
74	110.500
75	118.467
76	126.050
77	136.050
78	148.567
79	159.317
80	168.250
81	175.250
82	179.850
83	180.200
84	175.333
85	163.450
86	146.967
87	123.383
88	98.933
89	82.133
90	76.517
91	75.867
92	75.150
93	75.117
94	75.850
95	75.900
96	75.800
97	75.100
98	75.500
99	76.117
100	75.383
101	75.900
102	75.683
103	76.800
104	76.617
105	75.467
106	75.567
107	75.417
108	75.367
109	76.433
110	75.083
111	74.917
112	75.783
113	74.867
114	75.833
115	76.550
116	76.033
117	78.100
118	78.933
119	79.750
120	80.033
121	80.150
122	80.217
123	79.283
124	78.350
125	77.667
126	75.267
127	73.550
128	73.683
129	72.717
130	72.217
131	71.950
132	71.850
133	70.983
134	72.033
135	70.800
136	70.750
137	70.100
138	70.467
139	70.700
140	71.833
141	71.483
142	70.800
143	71.467
144	70.900
145	72.467
146	71.450
147	73.033
148	73.200
149	73.150
150	74.133
151	74.850
152	74.383
153	74.033
154	72.683
155	72.017
156	70.783
157	70.683
158	69.700
159	69.633
160	69.417
161	68.850
162	69.467
163	69.117
164	68.900
165	70.100
166	69.300
167	68.700
168	68.533
169	68.617
170	69.000
171	69.300
172	69.050
173	68.533
174	68.467
175	69.000
176	67.733
177	67.850
178	67.533
179	68.933
180	68.483
181	66.700
182	67.367
183	67.867
184	67.300
185	67.050
186	67.817
187	67.267
188	67.433
189	68.367
190	67.000
191	67.583
192	67.250
193	67.317
194	67.917
195	67.433
196	67.300
197	66.267
198	67.567
199	66.900
200	67.533
