X	Y
0	84.305
1	83.661
2	84.288
3	84.017
4	84.610
5	84.034
6	84.271
7	83.542
8	83.390
9	83.814
10	83.627
11	83.339
12	84.695
13	83.203
14	84.746
15	84.000
16	84.576
17	83.339
18	84.085
19	84.576
20	84.864
21	84.102
22	84.102
23	84.712
24	84.915
25	84.153
26	84.881
27	86.746
28	87.085
29	87.102
30	87.068
31	87.593
32	88.763
33	88.695
34	90.017
35	90.136
36	90.000
37	91.525
38	92.000
39	92.119
40	92.746
41	94.814
42	95.712
43	97.915
44	101.814
45	104.559
46	108.712
47	114.000
48	119.932
49	126.763
50	134.119
51	143.712
52	154.966
53	166.881
54	179.898
55	193.729
56	205.373
57	214.102
58	221.390
59	225.576
60	226.475
61	222.814
62	213.729
63	197.220
64	173.763
65	143.186
66	109.458
67	91.542
68	88.068
69	89.593
70	93.356
71	96.661
72	101.339
73	107.661
74	114.271
75	123.763
76	134.593
77	146.797
78	157.339
79	168.797
80	176.847
81	183.102
82	185.492
83	181.220
84	171.831
85	157.746
86	134.068
87	106.237
88	85.102
89	76.542
90	74.864
91	75.593
92	75.441
93	76.797
94	76.136
95	76.034
96	76.271
97	76.034
98	76.593
99	76.424
100	76.492
101	75.729
102	76.576
103	76.373
104	77.441
105	77.136
106	76.390
107	76.271
108	76.153
109	76.661
110	77.186
111	76.254
112	77.000
113	77.254
114	77.136
115	76.746
116	78.136
117	78.203
118	79.424
119	79.525
120	80.153
121	80.000
122	79.220
123	77.559
124	77.864
125	76.915
126	76.305
127	73.966
128	73.458
129	73.339
130	72.576
131	71.966
132	71.814
133	72.492
134	72.390
135	72.119
136	70.881
137	71.644
138	71.051
139	71.407
140	72.068
141	71.373
142	72.136
143	72.746
144	72.915
145	71.864
146	73.169
147	73.051
148	73.915
149	73.712
150	73.678
151	73.220
152	73.458
153	73.017
154	72.305
155	71.831
156	70.966
157	70.661
158	71.136
159	70.119
160	70.169
161	69.254
162	69.559
163	68.610
164	70.085
165	69.271
166	69.186
167	69.898
168	69.136
169	69.831
170	69.153
171	69.186
172	68.932
173	69.169
174	67.424
175	67.932
176	67.068
177	68.661
178	67.695
179	67.746
180	67.322
181	68.831
182	69.051
183	68.407
184	66.593
185	66.203
186	67.475
187	67.186
188	67.559
189	67.695
190	67.271
191	67.492
192	67.695
193	68.237
194	66.559
195	68.373
196	67.153
197	67.508
198	66.203
199	67.237
200	67.136
