X	Y
0	85.115
1	84.328
2	84.705
3	85.230
4	84.148
5	84.016
6	84.197
7	84.000
8	84.049
9	83.820
10	84.164
11	83.754
12	83.344
13	84.049
14	83.672
15	84.197
16	84.098
17	84.377
18	83.541
19	84.525
20	83.770
21	83.689
22	83.541
23	84.295
24	85.607
25	84.656
26	85.410
27	85.508
28	85.967
29	85.246
30	86.803
31	86.590
32	86.672
33	88.066
34	88.525
35	89.016
36	89.934
37	90.115
38	91.607
39	91.852
40	90.852
41	93.131
42	93.541
43	94.705
44	95.934
45	97.590
46	99.557
47	101.656
48	106.377
49	110.574
50	115.984
51	123.803
52	134.246
53	146.574
54	162.049
55	177.262
56	192.574
57	204.689
58	215.213
59	222.098
60	225.377
61	225.902
62	220.918
63	210.311
64	192.115
65	165.525
66	132.902
67	105.213
68	91.508
69	90.443
70	93.000
71	96.279
72	100.377
73	106.000
74	111.852
75	120.082
76	130.197
77	142.164
78	153.672
79	163.279
80	172.475
81	177.639
82	179.082
83	176.475
84	168.262
85	155.246
86	133.279
87	109.066
88	85.738
89	76.885
90	75.590
91	76.443
92	76.295
93	75.705
94	76.066
95	75.541
96	76.770
97	76.328
98	76.754
99	75.934
100	75.967
101	75.738
102	77.164
103	76.475
104	75.344
105	76.000
106	76.246
107	76.639
108	76.344
109	75.049
110	75.869
111	76.377
112	76.770
113	76.639
114	76.607
115	78.049
116	79.656
117	82.148
118	83.541
119	84.770
120	84.885
121	86.393
122	86.197
123	84.852
124	83.180
125	81.951
126	79.607
127	76.721
128	74.934
129	73.049
130	71.475
131	70.525
132	71.311
133	70.656
134	70.246
135	69.984
136	70.410
137	70.951
138	71.459
139	70.787
140	70.967
141	70.934
142	72.197
143	72.787
144	72.311
145	73.311
146	74.672
147	75.344
148	76.705
149	77.803
150	76.672
151	76.836
152	76.000
153	75.557
154	75.066
155	73.902
156	71.131
157	71.311
158	69.590
159	68.902
160	70.049
161	68.574
162	67.689
163	68.377
164	67.541
165	68.000
166	68.492
167	68.066
168	68.607
169	67.344
170	68.623
171	67.639
172	68.148
173	68.197
174	67.705
175	67.869
176	67.377
177	66.869
178	67.033
179	66.262
180	66.328
181	66.574
182	66.607
183	67.000
184	67.295
185	66.770
186	66.590
187	66.393
188	66.426
189	66.311
190	66.492
191	66.951
192	65.148
193	66.295
194	66.492
195	65.639
196	66.590
197	65.803
198	67.000
199	67.049
200	65.492
