X	Y
0	84.678
1	83.746
2	83.458
3	83.881
4	84.068
5	84.136
6	83.881
7	84.407
8	84.254
9	82.983
10	84.119
11	84.797
12	84.085
13	83.542
14	84.898
15	83.983
16	83.966
17	84.305
18	83.153
19	84.407
20	84.695
21	84.475
22	85.119
23	84.356
24	84.678
25	85.000
26	86.237
27	85.186
28	86.542
29	86.814
30	87.441
31	87.797
32	88.593
33	89.051
34	89.254
35	90.220
36	90.203
37	91.085
38	91.678
39	92.949
40	93.136
41	94.034
42	95.915
43	98.407
44	101.271
45	103.915
46	108.424
47	112.254
48	117.085
49	123.576
50	130.847
51	140.085
52	152.644
53	165.814
54	180.356
55	195.322
56	207.051
57	217.322
58	223.356
59	227.864
60	228.390
61	223.966
62	213.932
63	196.695
64	172.322
65	137.644
66	102.220
67	88.373
68	87.356
69	89.203
70	92.915
71	97.169
72	101.712
73	106.271
74	115.576
75	123.898
76	136.271
77	146.966
78	159.356
79	169.610
80	177.610
81	183.271
82	185.475
83	182.983
84	174.373
85	159.508
86	137.441
87	106.627
88	84.254
89	75.678
90	74.831
91	74.424
92	74.627
93	75.915
94	76.085
95	76.102
96	75.525
97	76.271
98	75.949
99	76.983
100	76.627
101	76.492
102	75.983
103	77.220
104	76.220
105	76.441
106	76.915
107	75.780
108	76.576
109	75.576
110	76.576
111	75.983
112	75.186
113	75.492
114	75.915
115	75.424
116	76.576
117	77.661
118	77.847
119	78.203
120	77.542
121	78.407
122	78.475
123	77.797
124	76.271
125	75.932
126	74.424
127	74.492
128	74.288
129	73.254
130	72.458
131	73.525
132	72.102
133	72.932
134	73.017
135	71.797
136	71.712
137	72.051
138	72.271
139	72.102
140	72.220
141	72.186
142	72.322
143	72.203
144	72.305
145	71.847
146	72.136
147	72.492
148	73.559
149	72.780
150	74.068
151	73.339
152	72.424
153	72.458
154	72.627
155	71.763
156	70.814
157	70.237
158	69.831
159	70.373
160	69.220
161	69.153
162	70.068
163	70.220
164	69.864
165	69.695
166	69.322
167	69.695
168	68.949
169	68.458
170	68.898
171	68.932
172	67.915
173	67.458
174	69.576
175	68.593
176	68.153
177	69.441
178	68.271
179	67.508
180	68.373
181	68.898
182	68.390
183	68.407
184	68.644
185	68.068
186	67.847
187	67.932
188	67.661
189	68.932
190	68.627
191	66.831
192	67.508
193	68.034
194	67.814
195	67.576
196	68.559
197	67.746
198	67.407
199	67.119
200	67.814
