X	Y
0	88.607
1	89.377
2	88.361
3	88.885
4	88.672
5	88.754
6	88.131
7	88.508
8	88.607
9	87.180
10	87.885
11	87.623
12	87.574
13	87.672
14	87.475
15	87.066
16	87.803
17	87.820
18	87.000
19	86.885
20	87.574
21	87.705
22	86.803
23	87.361
24	88.623
25	87.738
26	88.443
27	89.787
28	89.574
29	89.820
30	90.689
31	90.246
32	90.902
33	90.820
34	91.557
35	92.459
36	92.705
37	93.443
38	93.689
39	96.295
40	96.246
41	96.607
42	97.295
43	98.574
44	99.574
45	101.426
46	104.525
47	106.459
48	110.885
49	115.820
50	121.951
51	130.705
52	141.770
53	155.049
54	169.508
55	185.213
56	199.033
57	211.115
58	219.689
59	225.393
60	227.197
61	225.426
62	217.967
63	203.295
64	179.262
65	150.377
66	120.557
67	98.836
68	91.738
69	94.213
70	96.656
71	100.951
72	107.508
73	113.934
74	122.459
75	133.262
76	144.590
77	157.033
78	167.639
79	176.443
80	182.410
81	182.984
82	179.754
83	168.082
84	149.508
85	126.508
86	102.443
87	83.541
88	75.934
89	75.820
90	76.016
91	75.967
92	76.000
93	76.951
94	76.885
95	76.393
96	76.262
97	76.049
98	77.689
99	76.607
100	76.246
101	76.148
102	77.213
103	76.852
104	75.951
105	76.607
106	77.098
107	76.656
108	76.262
109	77.246
110	77.738
111	79.148
112	78.279
113	80.820
114	80.295
115	82.230
116	83.869
117	84.098
118	84.607
119	86.033
120	85.295
121	84.344
122	82.344
123	81.066
124	79.066
125	77.426
126	77.246
127	74.770
128	74.738
129	73.311
130	74.689
131	73.016
132	73.279
133	73.033
134	73.836
135	72.148
136	72.820
137	72.623
138	72.721
139	73.443
140	73.934
141	74.311
142	74.246
143	74.574
144	75.426
145	76.525
146	77.459
147	77.148
148	76.672
149	76.607
150	76.951
151	74.803
152	74.197
153	73.115
154	72.180
155	72.016
156	69.164
157	70.246
158	70.869
159	69.738
160	69.557
161	69.262
162	70.328
163	69.869
164	69.541
165	69.607
166	68.770
167	69.393
168	69.213
169	68.885
170	69.197
171	68.902
172	68.623
173	67.902
174	68.443
175	68.443
176	69.016
177	68.902
178	68.574
179	68.607
180	68.426
181	67.541
182	68.361
183	68.689
184	69.098
185	68.754
186	68.246
187	68.410
188	68.131
189	67.770
190	68.016
191	67.541
192	68.492
193	67.262
194	68.672
195	67.869
196	67.246
197	68.984
198	67.148
199	67.443
200	66.738
