X	Y
0	84.390
1	85.661
2	85.763
3	84.153
4	85.068
5	85.712
6	85.661
7	85.373
8	85.000
9	84.576
10	84.254
11	85.542
12	84.932
13	83.661
14	84.407
15	84.017
16	84.881
17	84.322
18	85.746
19	85.373
20	84.881
21	85.271
22	85.915
23	85.407
24	85.644
25	85.458
26	85.644
27	86.017
28	86.068
29	86.864
30	87.305
31	87.915
32	87.475
33	88.983
34	89.000
35	90.034
36	90.356
37	90.983
38	92.797
39	93.085
40	94.644
41	95.458
42	97.288
43	97.881
44	101.203
45	104.034
46	107.068
47	111.644
48	116.237
49	120.831
50	127.814
51	135.475
52	144.153
53	156.034
54	170.254
55	183.390
56	196.085
57	207.085
58	216.610
59	223.203
60	226.729
61	226.254
62	223.915
63	215.356
64	201.593
65	181.068
66	154.119
67	121.305
68	95.797
69	90.288
70	92.034
71	94.814
72	97.559
73	102.525
74	107.678
75	113.949
76	122.729
77	133.763
78	143.458
79	154.797
80	166.288
81	173.627
82	180.000
83	182.695
84	182.695
85	178.102
86	167.763
87	151.220
88	127.593
89	101.153
90	81.864
91	76.085
92	76.000
93	75.915
94	75.983
95	76.627
96	76.729
97	76.915
98	76.695
99	76.475
100	77.102
101	76.898
102	77.475
103	77.627
104	77.576
105	77.051
106	76.390
107	77.000
108	77.898
109	76.915
110	77.237
111	77.254
112	78.000
113	76.407
114	75.898
115	76.593
116	75.780
117	77.356
118	76.119
119	76.542
120	76.508
121	77.000
122	76.373
123	77.678
124	75.949
125	76.356
126	75.271
127	73.949
128	74.051
129	73.898
130	73.492
131	73.356
132	72.729
133	73.119
134	73.424
135	73.237
136	71.525
137	72.576
138	72.271
139	71.661
140	72.966
141	72.475
142	72.864
143	73.034
144	71.678
145	72.593
146	72.797
147	72.644
148	72.271
149	73.814
150	73.068
151	74.186
152	73.237
153	73.525
154	72.949
155	71.814
156	72.000
157	71.322
158	71.373
159	70.864
160	71.169
161	71.305
162	70.881
163	69.373
164	69.475
165	71.034
166	69.814
167	69.898
168	70.017
169	69.712
170	68.814
171	69.119
172	70.271
173	69.831
174	68.424
175	70.000
176	69.559
177	69.169
178	68.034
179	69.458
180	69.746
181	69.254
182	68.627
183	70.763
184	69.271
185	69.542
186	68.237
187	69.169
188	69.559
189	69.559
190	67.864
191	67.729
192	69.729
193	68.610
194	68.576
195	69.441
196	68.627
197	67.898
198	68.203
199	67.695
200	68.508
