X	Y
0	85.787
1	85.918
2	84.803
3	84.869
4	85.574
5	86.066
6	85.082
7	84.443
8	85.230
9	84.885
10	83.639
11	84.705
12	84.131
13	83.475
14	83.951
15	84.590
16	84.574
17	84.656
18	85.230
19	84.639
20	84.984
21	85.574
22	84.885
23	84.590
24	85.393
25	84.180
26	85.607
27	85.590
28	85.410
29	86.246
30	86.492
31	86.689
32	87.852
33	87.639
34	88.410
35	89.328
36	88.557
37	90.426
38	89.836
39	90.951
40	92.295
41	93.180
42	94.230
43	94.836
44	96.262
45	97.623
46	100.295
47	102.590
48	105.951
49	110.607
50	115.443
51	122.180
52	132.721
53	145.016
54	160.639
55	176.246
56	191.279
57	203.705
58	214.738
59	221.279
60	224.754
61	225.689
62	221.033
63	209.590
64	190.197
65	162.836
66	131.492
67	103.607
68	90.230
69	90.148
70	92.754
71	96.803
72	101.230
73	106.820
74	114.164
75	123.295
76	134.180
77	145.459
78	157.115
79	168.393
80	176.541
81	180.279
82	180.836
83	174.836
84	163.459
85	145.820
86	121.492
87	97.787
88	82.164
89	75.475
90	75.016
91	74.869
92	75.951
93	76.164
94	75.000
95	75.279
96	73.918
97	76.279
98	75.574
99	75.262
100	75.279
101	75.377
102	75.590
103	75.869
104	75.770
105	74.508
106	75.852
107	76.131
108	76.049
109	76.033
110	76.607
111	76.246
112	75.803
113	77.410
114	79.000
115	79.836
116	81.000
117	83.180
118	84.557
119	85.262
120	84.754
121	84.902
122	84.852
123	82.738
124	80.754
125	79.738
126	78.738
127	76.541
128	74.361
129	72.492
130	72.967
131	71.328
132	71.115
133	71.475
134	72.279
135	70.607
136	71.361
137	70.836
138	71.574
139	71.000
140	71.492
141	73.082
142	72.082
143	72.279
144	74.148
145	74.115
146	75.443
147	75.180
148	76.836
149	77.459
150	76.770
151	76.311
152	75.459
153	74.410
154	73.410
155	72.377
156	70.607
157	71.000
158	69.738
159	69.803
160	69.393
161	69.000
162	68.590
163	69.393
164	69.393
165	68.311
166	68.689
167	68.475
168	69.311
169	68.492
170	68.180
171	67.902
172	68.131
173	69.213
174	67.967
175	67.508
176	67.098
177	67.738
178	67.902
179	66.787
180	68.361
181	67.410
182	67.508
183	66.967
184	66.033
185	66.131
186	66.869
187	66.459
188	67.475
189	66.770
190	66.541
191	65.754
192	66.508
193	66.262
194	65.508
195	66.131
196	66.262
197	66.262
198	65.689
199	66.607
200	65.869
