X	Y
0	82.069
1	81.879
2	81.586
3	81.207
4	80.672
5	81.483
6	80.879
7	80.983
8	80.500
9	81.121
10	81.224
11	80.724
12	80.534
13	81.776
14	80.466
15	81.086
16	82.052
17	82.017
18	81.431
19	82.276
20	80.914
21	82.259
22	82.138
23	82.276
24	82.207
25	82.190
26	81.862
27	82.448
28	83.552
29	83.897
30	84.241
31	83.638
32	84.793
33	85.500
34	85.879
35	86.655
36	86.500
37	88.966
38	90.017
39	90.534
40	91.897
41	93.241
42	96.621
43	98.448
44	101.517
45	106.207
46	111.069
47	115.776
48	121.845
49	127.517
50	136.103
51	143.810
52	153.500
53	165.293
54	178.914
55	191.845
56	203.879
57	213.897
58	221.828
59	226.276
60	228.603
61	226.534
62	220.328
63	207.310
64	182.897
65	146.483
66	109.966
67	90.483
68	89.172
69	90.138
70	94.638
71	98.103
72	100.776
73	106.690
74	114.069
75	122.862
76	133.207
77	144.397
78	157.276
79	167.414
80	175.069
81	182.655
82	185.534
83	186.052
84	179.897
85	168.328
86	145.224
87	113.431
88	88.121
89	78.000
90	76.810
91	76.000
92	76.397
93	77.397
94	76.672
95	76.724
96	76.655
97	75.776
98	76.793
99	77.414
100	77.466
101	78.397
102	78.293
103	77.776
104	77.638
105	77.724
106	78.069
107	78.052
108	77.776
109	77.828
110	76.845
111	78.224
112	79.172
113	79.569
114	80.810
115	81.897
116	84.190
117	86.293
118	87.328
119	90.000
120	91.569
121	91.345
122	90.931
123	90.379
124	88.500
125	85.155
126	82.052
127	79.431
128	77.586
129	74.293
130	72.828
131	72.276
132	71.707
133	71.948
134	71.069
135	71.414
136	71.586
137	70.879
138	71.379
139	70.552
140	71.517
141	72.207
142	71.655
143	71.741
144	73.293
145	73.052
146	74.879
147	76.207
148	78.086
149	79.103
150	79.948
151	80.793
152	79.362
153	79.293
154	77.190
155	75.000
156	74.690
157	72.241
158	70.328
159	69.138
160	69.155
161	68.121
162	68.707
163	68.362
164	67.931
165	67.741
166	68.776
167	67.190
168	68.034
169	67.414
170	66.741
171	67.328
172	67.879
173	67.345
174	67.379
175	66.931
176	65.914
177	66.241
178	66.810
179	66.500
180	66.259
181	66.241
182	65.914
183	65.724
184	66.466
185	66.224
186	66.086
187	66.431
188	66.000
189	66.586
190	66.397
191	67.690
192	67.103
193	66.414
194	66.655
195	65.948
196	66.086
197	67.190
198	67.172
199	68.103
200	68.397
