X	Y
0	88.672
1	88.541
2	89.295
3	88.672
4	88.016
5	88.574
6	88.033
7	88.230
8	87.738
9	88.148
10	88.115
11	87.738
12	87.066
13	87.869
14	86.885
15	87.869
16	87.082
17	88.213
18	87.934
19	87.656
20	87.754
21	87.951
22	88.525
23	88.344
24	88.475
25	88.131
26	88.623
27	89.033
28	88.180
29	89.213
30	89.098
31	90.230
32	90.459
33	90.721
34	91.197
35	91.918
36	92.295
37	93.639
38	94.180
39	94.541
40	94.754
41	95.672
42	95.639
43	97.066
44	98.852
45	100.803
46	102.902
47	105.672
48	109.721
49	113.869
50	119.262
51	126.541
52	134.967
53	148.098
54	161.213
55	176.361
56	189.820
57	203.344
58	214.000
59	220.557
60	225.246
61	224.689
62	220.557
63	209.574
64	191.393
65	166.902
66	139.574
67	113.016
68	97.082
69	94.033
70	95.820
71	98.557
72	103.148
73	108.557
74	115.738
75	123.902
76	133.082
77	143.934
78	155.869
79	166.311
80	173.672
81	178.852
82	179.475
83	175.475
84	165.213
85	148.525
86	128.689
87	105.410
88	85.967
89	77.639
90	76.557
91	75.902
92	76.475
93	76.295
94	76.377
95	77.098
96	76.361
97	77.033
98	76.328
99	76.803
100	76.803
101	76.279
102	77.328
103	76.246
104	76.475
105	76.754
106	76.721
107	76.131
108	77.115
109	76.918
110	76.689
111	76.295
112	77.279
113	76.639
114	78.541
115	79.410
116	80.098
117	81.295
118	82.328
119	83.344
120	83.508
121	82.852
122	82.508
123	81.770
124	79.426
125	77.984
126	77.607
127	75.525
128	74.607
129	73.213
130	72.443
131	72.164
132	71.770
133	71.820
134	72.213
135	72.131
136	71.230
137	72.525
138	72.393
139	71.492
140	72.852
141	72.213
142	72.902
143	73.623
144	74.098
145	74.869
146	75.016
147	76.115
148	75.557
149	75.754
150	75.754
151	74.918
152	74.131
153	72.869
154	72.443
155	72.656
156	71.344
157	70.754
158	69.738
159	70.574
160	69.443
161	69.754
162	69.836
163	69.328
164	69.377
165	68.377
166	70.770
167	69.705
168	69.836
169	69.984
170	69.197
171	68.689
172	69.393
173	68.721
174	68.721
175	68.951
176	68.164
177	68.230
178	68.492
179	68.230
180	68.508
181	68.148
182	68.230
183	67.836
184	68.574
185	67.508
186	68.033
187	67.656
188	67.607
189	67.344
190	67.639
191	67.656
192	67.852
193	66.639
194	67.541
195	66.885
196	67.377
197	67.246
198	66.820
199	66.443
200	66.279
