X	Y
0	82.766
1	81.128
2	83.085
3	80.809
4	81.979
5	81.298
6	80.638
7	81.809
8	81.809
9	81.191
10	82.511
11	81.277
12	81.787
13	81.660
14	81.851
15	81.447
16	81.830
17	83.128
18	83.106
19	82.277
20	81.979
21	83.851
22	82.000
23	82.766
24	82.255
25	84.234
26	82.723
27	84.128
28	84.043
29	84.957
30	84.787
31	84.617
32	84.979
33	85.340
34	85.745
35	85.489
36	87.894
37	87.468
38	89.064
39	87.213
40	89.277
41	90.596
42	89.745
43	91.574
44	92.766
45	95.277
46	96.340
47	100.745
48	104.255
49	109.532
50	116.574
51	125.894
52	137.340
53	148.404
54	161.468
55	172.574
56	182.915
57	192.511
58	199.255
59	202.660
60	205.043
61	202.766
62	198.553
63	188.213
64	177.426
65	159.723
66	141.255
67	119.830
68	102.851
69	91.660
70	87.234
71	88.106
72	91.851
73	95.596
74	102.085
75	109.915
76	119.426
77	128.511
78	138.085
79	146.787
80	153.936
81	159.362
82	163.000
83	163.574
84	160.915
85	154.213
86	142.872
87	129.362
88	114.277
89	98.617
90	85.362
91	77.447
92	74.234
93	74.170
94	73.106
95	73.170
96	73.617
97	74.468
98	74.511
99	73.617
100	73.596
101	73.340
102	74.064
103	73.979
104	73.511
105	73.766
106	75.191
107	73.830
108	73.787
109	73.851
110	74.404
111	74.447
112	73.532
113	72.894
114	74.191
115	73.383
116	73.447
117	72.362
118	73.915
119	72.596
120	73.043
121	71.957
122	71.298
123	72.936
124	71.574
125	71.745
126	72.085
127	71.617
128	71.596
129	70.064
130	71.106
131	71.277
132	70.979
133	70.234
134	70.362
135	70.936
136	70.234
137	69.915
138	70.255
139	70.362
140	71.426
141	70.702
142	70.447
143	70.447
144	69.617
145	70.234
146	70.128
147	70.532
148	69.894
149	71.745
150	68.894
151	69.106
152	68.809
153	69.340
154	70.511
155	69.915
156	69.660
157	69.915
158	68.426
159	67.894
160	69.383
161	69.574
162	68.511
163	69.426
164	68.447
165	67.660
166	67.532
167	68.851
168	68.489
169	67.106
170	67.894
171	67.340
172	68.170
173	67.064
174	67.447
175	67.809
176	67.085
177	67.383
178	68.553
179	68.298
180	67.957
181	67.745
182	67.404
183	67.617
184	67.064
185	68.021
186	67.745
187	67.809
188	67.809
189	67.106
190	67.340
191	68.128
192	67.064
193	67.426
194	67.255
195	67.681
196	65.915
197	68.106
198	66.894
199	66.447
200	66.617
