X	Y
0	62.597
1	62.774
2	64.258
3	61.629
4	61.823
5	63.290
6	62.742
7	60.484
8	64.516
9	60.403
10	60.839
11	64.597
12	61.694
13	62.129
14	62.387
15	60.629
16	61.403
17	62.145
18	61.871
19	59.742
20	62.806
21	62.565
22	62.952
23	62.677
24	61.952
25	63.484
26	62.823
27	64.339
28	64.371
29	63.097
30	66.887
31	64.887
32	63.194
33	64.210
34	67.468
35	68.484
36	67.532
37	65.790
38	67.032
39	66.290
40	71.435
41	69.758
42	73.903
43	71.339
44	73.210
45	75.581
46	78.581
47	82.226
48	85.903
49	90.419
50	97.500
51	108.726
52	124.452
53	137.823
54	156.339
55	172.129
56	187.032
57	199.597
58	210.145
59	216.871
60	221.613
61	221.419
62	217.516
63	208.548
64	190.935
65	162.548
66	128.677
67	98.065
68	75.548
69	66.758
70	66.000
71	64.952
72	68.097
73	72.548
74	79.629
75	88.919
76	95.435
77	110.274
78	121.371
79	135.097
80	142.726
81	153.339
82	158.919
83	165.387
84	165.500
85	163.790
86	154.919
87	138.000
88	115.161
89	86.242
90	68.016
91	55.258
92	53.677
93	50.903
94	51.887
95	52.339
96	51.677
97	52.742
98	50.419
99	52.774
100	51.000
101	51.371
102	51.613
103	51.565
104	51.968
105	53.355
106	54.452
107	51.935
108	51.532
109	51.500
110	51.597
111	50.903
112	49.548
113	50.500
114	49.210
115	49.177
116	51.387
117	53.952
118	53.435
119	54.016
120	57.452
121	55.726
122	55.177
123	53.500
124	53.258
125	50.726
126	51.903
127	49.145
128	48.081
129	45.226
130	46.306
131	46.903
132	47.435
133	46.774
134	46.339
135	47.323
136	48.145
137	46.500
138	43.484
139	44.790
140	45.274
141	46.677
142	47.242
143	47.145
144	45.484
145	45.403
146	44.290
147	47.323
148	46.790
149	49.774
150	49.613
151	48.500
152	47.758
153	48.903
154	46.581
155	46.629
156	46.581
157	45.419
158	46.694
159	46.339
160	43.823
161	44.597
162	45.597
163	41.855
164	43.016
165	43.581
166	44.242
167	42.661
168	44.887
169	42.790
170	43.629
171	43.016
172	41.984
173	42.435
174	43.129
175	42.290
176	41.129
177	40.129
178	41.677
179	42.548
180	42.113
181	43.145
182	42.887
183	40.806
184	40.484
185	39.935
186	43.629
187	41.468
188	41.065
189	41.613
190	41.339
191	42.000
192	40.935
193	40.839
194	41.339
195	41.258
196	40.339
197	39.806
198	40.742
199	40.323
200	38.516
