X	Y
0	68.290
1	66.613
2	65.629
3	63.065
4	64.710
5	64.645
6	65.081
7	63.839
8	63.129
9	63.403
10	63.581
11	64.806
12	67.258
13	63.258
14	61.290
15	64.113
16	63.645
17	64.242
18	66.500
19	67.419
20	65.661
21	65.516
22	67.532
23	66.210
24	66.694
25	66.806
26	66.048
27	65.710
28	67.661
29	63.532
30	66.532
31	66.355
32	65.500
33	67.710
34	69.968
35	68.242
36	69.242
37	70.677
38	70.387
39	72.726
40	72.419
41	77.371
42	76.226
43	79.694
44	78.435
45	82.629
46	84.145
47	85.000
48	87.435
49	97.097
50	103.484
51	116.210
52	125.597
53	144.129
54	157.435
55	171.984
56	186.161
57	196.823
58	204.823
59	210.323
60	213.161
61	212.290
62	208.306
63	199.500
64	182.629
65	161.145
66	131.468
67	103.016
68	83.484
69	73.806
70	70.435
71	68.387
72	72.581
73	75.952
74	82.274
75	89.210
76	99.194
77	109.903
78	121.032
79	132.355
80	140.452
81	147.516
82	153.871
83	160.290
84	161.452
85	159.484
86	151.645
87	139.952
88	122.081
89	97.516
90	76.839
91	60.097
92	56.065
93	57.048
94	56.823
95	56.097
96	54.468
97	54.774
98	54.274
99	53.790
100	54.581
101	56.097
102	56.435
103	55.032
104	54.242
105	54.677
106	55.177
107	54.952
108	56.081
109	55.194
110	56.129
111	54.694
112	52.113
113	55.145
114	53.565
115	53.371
116	54.694
117	52.306
118	54.226
119	54.339
120	55.194
121	51.355
122	54.468
123	51.742
124	51.581
125	51.855
126	52.677
127	52.742
128	51.645
129	51.452
130	52.177
131	51.613
132	51.645
133	52.387
134	52.452
135	52.758
136	51.242
137	50.145
138	52.242
139	51.016
140	50.823
141	50.484
142	50.065
143	51.129
144	50.758
145	49.403
146	49.968
147	49.968
148	50.048
149	49.758
150	48.758
151	51.694
152	50.565
153	49.097
154	51.516
155	49.548
156	51.597
157	48.500
158	49.694
159	49.452
160	46.952
161	48.629
162	48.952
163	50.774
164	49.629
165	47.468
166	46.629
167	47.581
168	45.952
169	49.468
170	48.726
171	47.968
172	47.952
173	47.774
174	46.806
175	47.065
176	45.097
177	47.242
178	47.806
179	49.081
180	46.065
181	48.645
182	47.323
183	46.565
184	47.758
185	45.871
186	43.984
187	46.290
188	46.774
189	46.484
190	46.871
191	47.968
192	47.048
193	48.597
194	46.661
195	46.597
196	45.968
197	47.339
198	44.823
199	43.935
200	44.435
