X	Y
0	57.581
1	57.242
2	58.097
3	59.194
4	57.532
5	57.629
6	60.129
7	57.226
8	59.000
9	59.710
10	59.484
11	58.274
12	59.790
13	57.452
14	59.516
15	58.935
16	59.790
17	59.306
18	59.694
19	61.565
20	58.016
21	60.145
22	59.145
23	59.387
24	60.129
25	60.258
26	58.871
27	60.129
28	61.419
29	61.306
30	60.129
31	59.016
32	62.613
33	61.758
34	63.726
35	62.806
36	63.177
37	63.565
38	68.516
39	66.903
40	66.532
41	68.323
42	74.323
43	75.726
44	78.339
45	79.274
46	80.645
47	79.016
48	81.677
49	82.016
50	90.403
51	101.145
52	117.613
53	137.226
54	151.823
55	168.823
56	181.677
57	190.806
58	198.710
59	204.371
60	204.194
61	199.452
62	189.113
63	167.919
64	136.661
65	100.306
66	74.435
67	61.935
68	60.887
69	63.177
70	61.581
71	62.694
72	63.613
73	66.177
74	67.919
75	73.742
76	85.968
77	97.129
78	109.306
79	120.500
80	129.242
81	139.210
82	143.726
83	150.694
84	148.694
85	143.855
86	134.645
87	115.226
88	90.081
89	67.065
90	55.048
91	49.823
92	49.210
93	46.935
94	49.452
95	46.968
96	50.339
97	48.629
98	48.048
99	46.645
100	46.790
101	47.419
102	49.871
103	48.613
104	48.290
105	48.226
106	50.629
107	48.258
108	48.694
109	48.839
110	47.323
111	47.968
112	47.306
113	47.984
114	47.242
115	48.935
116	49.032
117	49.710
118	53.629
119	58.806
120	61.194
121	62.968
122	65.274
123	66.565
124	63.919
125	60.468
126	57.871
127	53.887
128	47.387
129	46.194
130	41.629
131	43.339
132	43.952
133	42.500
134	44.097
135	43.161
136	45.145
137	43.774
138	44.145
139	42.000
140	42.177
141	44.242
142	41.468
143	44.855
144	41.806
145	43.161
146	42.774
147	40.952
148	44.677
149	47.774
150	48.758
151	49.339
152	52.048
153	52.645
154	53.871
155	52.048
156	50.645
157	45.758
158	42.371
159	40.629
160	39.000
161	41.016
162	39.371
163	40.984
164	40.226
165	39.919
166	38.887
167	37.210
168	41.468
169	39.032
170	37.323
171	39.452
172	40.161
173	38.000
174	39.048
175	40.677
176	37.500
177	38.242
178	38.371
179	40.113
180	39.839
181	35.355
182	37.306
183	38.371
184	37.500
185	37.903
186	41.113
187	36.532
188	35.226
189	36.661
190	37.468
191	39.710
192	35.129
193	35.274
194	37.903
195	36.177
196	37.823
197	34.532
198	37.742
199	35.468
200	34.742
