X	Y
0	63.484
1	63.790
2	62.387
3	63.790
4	65.452
5	62.855
6	64.097
7	63.806
8	64.500
9	63.290
10	63.613
11	64.242
12	61.468
13	63.290
14	62.306
15	63.548
16	63.903
17	63.242
18	65.081
19	65.774
20	63.613
21	63.516
22	63.645
23	63.435
24	63.355
25	65.581
26	65.145
27	64.661
28	66.016
29	65.613
30	66.016
31	66.097
32	69.661
33	66.903
34	69.161
35	69.226
36	70.903
37	69.274
38	67.952
39	69.484
40	73.097
41	74.774
42	76.758
43	80.306
44	79.806
45	82.016
46	82.194
47	86.484
48	88.919
49	96.887
50	108.887
51	120.694
52	136.952
53	152.806
54	167.081
55	183.048
56	191.823
57	203.661
58	209.919
59	213.839
60	214.371
61	212.452
62	205.339
63	194.790
64	176.742
65	150.661
66	118.290
67	90.000
68	72.048
69	68.806
70	68.855
71	67.710
72	71.048
73	76.258
74	81.258
75	90.403
76	103.387
77	112.984
78	123.290
79	136.081
80	145.065
81	151.516
82	155.903
83	156.984
84	159.371
85	156.548
86	149.339
87	136.903
88	116.839
89	89.613
90	66.581
91	56.323
92	56.113
93	52.032
94	52.581
95	52.226
96	51.016
97	53.823
98	52.032
99	53.726
100	49.726
101	52.968
102	50.581
103	51.145
104	51.694
105	54.194
106	52.339
107	53.290
108	53.339
109	53.016
110	50.694
111	53.258
112	52.565
113	52.226
114	49.565
115	50.500
116	51.903
117	53.194
118	53.952
119	52.613
120	53.839
121	53.871
122	53.016
123	51.661
124	51.758
125	49.742
126	46.790
127	46.226
128	48.145
129	47.065
130	47.387
131	48.226
132	46.726
133	48.145
134	46.823
135	48.597
136	49.758
137	45.952
138	47.016
139	48.048
140	45.435
141	48.355
142	45.371
143	46.113
144	46.032
145	44.758
146	47.806
147	47.532
148	47.629
149	47.839
150	48.032
151	49.710
152	46.645
153	47.887
154	46.823
155	45.226
156	43.823
157	45.306
158	44.677
159	44.242
160	46.758
161	45.984
162	43.194
163	44.565
164	45.645
165	45.435
166	43.516
167	42.210
168	44.065
169	44.742
170	44.758
171	43.048
172	45.323
173	44.468
174	43.774
175	44.403
176	42.726
177	42.871
178	44.790
179	39.887
180	42.258
181	40.855
182	42.177
183	41.226
184	42.806
185	43.129
186	42.774
187	42.032
188	40.597
189	42.032
190	41.258
191	40.323
192	41.887
193	41.032
194	43.097
195	41.790
196	40.419
197	39.177
198	41.129
199	41.242
200	41.065
