X	Y
0	61.065
1	63.387
2	63.129
3	62.419
4	59.839
5	62.145
6	62.016
7	60.452
8	61.887
9	61.242
10	63.484
11	63.694
12	62.806
13	62.694
14	62.048
15	60.226
16	59.952
17	61.339
18	62.226
19	61.339
20	59.565
21	63.065
22	62.177
23	62.129
24	63.613
25	61.500
26	63.258
27	65.016
28	63.758
29	63.790
30	63.935
31	66.742
32	66.355
33	66.242
34	64.113
35	66.500
36	66.823
37	68.323
38	68.645
39	69.952
40	70.806
41	70.113
42	73.435
43	75.935
44	82.161
45	82.371
46	83.742
47	84.403
48	84.097
49	91.742
50	97.065
51	109.306
52	122.387
53	141.339
54	158.742
55	173.984
56	190.500
57	204.177
58	213.000
59	220.597
60	223.774
61	222.887
62	216.903
63	200.694
64	173.468
65	134.081
66	95.935
67	72.677
68	68.468
69	68.113
70	69.339
71	69.065
72	71.016
73	71.548
74	80.661
75	88.903
76	99.323
77	114.194
78	125.710
79	138.532
80	149.742
81	158.839
82	163.516
83	166.290
84	166.694
85	157.065
86	141.000
87	111.242
88	81.306
89	63.452
90	54.387
91	55.661
92	53.645
93	53.226
94	51.419
95	52.145
96	50.984
97	52.371
98	50.887
99	50.565
100	50.839
101	51.065
102	53.161
103	51.113
104	53.274
105	51.081
106	51.952
107	53.081
108	50.597
109	50.629
110	50.935
111	50.065
112	50.435
113	53.048
114	50.758
115	49.242
116	52.581
117	53.532
118	53.145
119	58.016
120	61.226
121	57.952
122	59.306
123	55.581
124	51.710
125	52.371
126	50.419
127	48.968
128	47.081
129	47.581
130	48.048
131	46.129
132	46.790
133	48.613
134	46.581
135	48.065
136	47.855
137	47.355
138	45.500
139	46.274
140	46.355
141	44.774
142	45.935
143	45.968
144	45.661
145	46.532
146	47.387
147	46.435
148	46.629
149	50.839
150	49.242
151	51.855
152	52.435
153	48.339
154	46.371
155	46.048
156	44.161
157	45.565
158	44.516
159	43.194
160	41.984
161	45.403
162	42.581
163	44.645
164	42.242
165	42.258
166	43.048
167	44.258
168	43.710
169	42.839
170	44.742
171	45.258
172	42.226
173	42.742
174	44.113
175	41.274
176	42.194
177	41.645
178	41.484
179	42.758
180	43.790
181	41.629
182	41.339
183	43.613
184	40.968
185	42.532
186	44.500
187	38.823
188	41.581
189	41.339
190	42.581
191	41.919
192	40.661
193	40.177
194	38.452
195	41.645
196	39.758
197	36.742
198	37.371
199	38.790
200	39.194
