X	Y
0	62.113
1	60.613
2	61.661
3	62.371
4	60.855
5	63.403
6	61.194
7	61.597
8	62.968
9	63.839
10	62.855
11	62.500
12	62.032
13	61.468
14	62.065
15	61.177
16	62.823
17	64.468
18	62.661
19	62.565
20	62.242
21	66.306
22	62.742
23	64.855
24	63.887
25	63.661
26	63.581
27	64.516
28	64.419
29	65.032
30	64.581
31	65.339
32	64.532
33	65.290
34	67.081
35	67.032
36	66.161
37	68.774
38	69.048
39	66.565
40	69.742
41	71.371
42	72.065
43	73.306
44	75.581
45	78.387
46	79.210
47	82.000
48	82.565
49	84.823
50	89.952
51	98.516
52	112.290
53	133.161
54	150.565
55	169.645
56	185.645
57	199.387
58	209.597
59	215.097
60	219.081
61	219.565
62	212.548
63	196.000
64	163.032
65	119.145
66	82.371
67	67.839
68	64.968
69	63.968
70	66.258
71	64.419
72	68.903
73	75.145
74	79.468
75	91.403
76	104.145
77	117.484
78	129.516
79	141.097
80	150.548
81	158.726
82	162.435
83	162.855
84	157.919
85	144.274
86	114.468
87	80.484
88	60.210
89	55.790
90	51.565
91	51.371
92	53.548
93	54.790
94	51.823
95	52.484
96	52.048
97	52.290
98	50.677
99	51.694
100	49.887
101	51.871
102	50.742
103	52.177
104	51.242
105	50.323
106	50.371
107	51.387
108	52.339
109	51.597
110	51.194
111	50.903
112	50.645
113	52.887
114	54.339
115	55.000
116	57.823
117	60.597
118	59.597
119	62.323
120	62.258
121	61.048
122	58.532
123	55.065
124	53.726
125	49.000
126	50.403
127	48.645
128	46.129
129	48.661
130	47.532
131	47.645
132	48.226
133	49.145
134	47.226
135	43.903
136	45.629
137	46.177
138	46.210
139	47.161
140	47.129
141	46.145
142	43.790
143	47.935
144	46.532
145	51.387
146	48.500
147	51.226
148	52.242
149	52.968
150	51.984
151	50.500
152	48.758
153	46.000
154	43.258
155	45.000
156	44.613
157	44.629
158	44.435
159	41.387
160	42.548
161	41.565
162	42.758
163	43.081
164	43.468
165	40.355
166	43.113
167	43.161
168	42.129
169	42.661
170	41.435
171	40.661
172	42.323
173	42.629
174	42.339
175	42.839
176	41.710
177	40.258
178	43.177
179	39.871
180	42.548
181	41.903
182	39.823
183	40.516
184	40.806
185	40.484
186	38.645
187	38.726
188	40.306
189	38.290
190	42.548
191	41.419
192	38.645
193	39.500
194	39.677
195	37.871
196	39.065
197	40.371
198	40.210
199	38.919
200	37.774
