X	Y
0	66.790
1	64.645
2	64.984
3	64.871
4	66.258
5	63.032
6	65.903
7	66.290
8	65.952
9	63.952
10	61.968
11	65.919
12	64.855
13	63.081
14	64.532
15	62.645
16	65.645
17	65.387
18	63.419
19	63.548
20	63.016
21	63.177
22	64.968
23	62.629
24	64.565
25	64.161
26	63.919
27	64.871
28	66.323
29	67.613
30	65.468
31	67.855
32	66.113
33	66.823
34	66.500
35	66.242
36	66.952
37	66.855
38	67.081
39	69.323
40	69.516
41	66.710
42	71.839
43	68.694
44	69.871
45	72.468
46	76.290
47	78.484
48	83.516
49	83.629
50	90.919
51	102.968
52	115.742
53	135.645
54	151.968
55	169.823
56	187.726
57	198.903
58	206.645
59	214.081
60	215.565
61	214.984
62	206.758
63	187.484
64	155.516
65	110.790
66	76.258
67	66.516
68	64.500
69	62.210
70	65.355
71	65.919
72	67.758
73	75.274
74	80.790
75	90.145
76	102.516
77	117.726
78	128.452
79	140.339
80	148.323
81	155.419
82	158.323
83	159.726
84	155.161
85	139.129
86	108.290
87	75.645
88	59.032
89	53.839
90	52.968
91	53.000
92	51.790
93	51.419
94	54.242
95	54.145
96	54.629
97	52.710
98	53.984
99	53.226
100	51.484
101	52.532
102	50.871
103	51.065
104	51.226
105	52.484
106	51.081
107	52.823
108	52.516
109	52.161
110	53.194
111	52.274
112	52.194
113	51.629
114	54.548
115	52.419
116	57.129
117	62.065
118	62.823
119	65.177
120	67.468
121	65.210
122	64.500
123	59.403
124	57.710
125	52.290
126	49.968
127	51.016
128	47.016
129	46.145
130	49.597
131	48.274
132	49.629
133	45.710
134	46.855
135	46.839
136	46.306
137	47.258
138	45.952
139	46.984
140	44.935
141	49.177
142	48.210
143	47.468
144	46.839
145	49.081
146	48.742
147	51.581
148	54.484
149	53.081
150	56.790
151	54.823
152	53.968
153	49.903
154	49.371
155	44.613
156	44.823
157	44.355
158	45.129
159	45.177
160	42.339
161	42.565
162	43.258
163	45.516
164	44.694
165	42.661
166	43.629
167	41.484
168	43.387
169	42.290
170	43.113
171	42.532
172	41.242
173	42.355
174	42.323
175	41.855
176	43.081
177	41.742
178	41.839
179	43.532
180	43.565
181	39.290
182	40.629
183	40.839
184	42.645
185	42.677
186	40.790
187	43.048
188	42.516
189	41.694
190	41.645
191	41.532
192	42.177
193	41.500
194	42.871
195	42.371
196	40.565
197	39.903
198	42.290
199	40.032
200	40.871
