X	Y
0	61.984
1	60.694
2	63.145
3	60.161
4	60.613
5	63.935
6	61.855
7	62.710
8	62.387
9	61.935
10	59.758
11	62.339
12	61.129
13	63.032
14	61.419
15	60.113
16	62.516
17	59.806
18	62.645
19	60.806
20	61.758
21	60.823
22	61.677
23	63.242
24	59.758
25	62.903
26	63.968
27	63.774
28	64.145
29	63.500
30	61.581
31	64.774
32	65.403
33	63.629
34	65.774
35	65.548
36	66.194
37	65.629
38	64.855
39	64.710
40	66.790
41	67.694
42	68.613
43	69.903
44	72.210
45	73.468
46	74.210
47	77.435
48	80.565
49	85.081
50	91.677
51	103.210
52	120.694
53	136.774
54	154.161
55	171.597
56	186.597
57	198.129
58	207.532
59	212.097
60	215.210
61	214.210
62	206.177
63	187.403
64	155.516
65	115.032
66	78.565
67	66.387
68	61.194
69	61.597
70	59.984
71	63.419
72	66.565
73	71.081
74	78.000
75	88.419
76	98.097
77	111.065
78	121.903
79	133.887
80	142.355
81	150.468
82	154.435
83	157.952
84	155.452
85	147.371
86	129.258
87	97.097
88	71.694
89	56.516
90	53.242
91	50.016
92	49.871
93	50.839
94	51.903
95	50.726
96	50.016
97	49.113
98	50.645
99	50.935
100	50.484
101	50.129
102	54.081
103	50.258
104	50.613
105	48.565
106	49.823
107	51.774
108	49.984
109	49.016
110	53.097
111	51.048
112	48.952
113	50.403
114	50.484
115	50.935
116	54.516
117	56.274
118	58.774
119	60.016
120	65.387
121	65.855
122	64.984
123	63.629
124	61.371
125	57.210
126	53.403
127	51.242
128	46.855
129	48.065
130	47.161
131	48.016
132	47.419
133	45.468
134	44.742
135	47.419
136	44.258
137	45.452
138	45.000
139	43.129
140	45.306
141	46.887
142	43.742
143	44.839
144	42.887
145	42.968
146	46.710
147	46.532
148	48.048
149	51.790
150	52.065
151	55.323
152	54.645
153	54.000
154	49.371
155	50.113
156	46.306
157	43.661
158	43.210
159	43.290
160	43.484
161	42.097
162	42.242
163	41.129
164	43.210
165	41.403
166	43.097
167	42.500
168	43.097
169	42.548
170	42.016
171	42.323
172	42.500
173	41.145
174	40.823
175	41.839
176	41.758
177	38.016
178	40.887
179	40.161
180	40.968
181	40.387
182	41.065
183	40.194
184	38.887
185	41.806
186	40.532
187	37.758
188	38.355
189	40.823
190	39.177
191	40.000
192	42.048
193	39.710
194	40.500
195	40.306
196	38.048
197	37.435
198	38.355
199	37.161
200	37.355
